id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
76992,a,2019-02-18 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:02,2019-02-17 05:11:07 +0100,2019-02-18 05:05:07 +0100,true,2019-02-18 05:02:00 +0100,5c68de99bebce4170f275ad6,333
77007,a,2019-02-18 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:07,2019-02-17 06:11:07 +0100,2019-02-18 06:10:07 +0100,true,2019-02-18 06:07:00 +0100,5c68eca9bebce4170f276382,73G
77009,a,2019-02-18 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:18,2019-02-17 06:21:08 +0100,2019-02-18 06:21:08 +0100,true,2019-02-18 06:18:00 +0100,5c68ef01bebce4170f2765a0,AT7
77029,a,2019-02-18 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:53,2019-02-17 06:56:08 +0100,2019-02-18 06:55:07 +0100,true,2019-02-18 06:53:00 +0100,5c68f734bebce4170f276dbc,32A
77047,a,2019-02-18 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:42,2019-02-17 07:01:08 +0100,2019-02-18 06:44:07 +0100,true,2019-02-18 06:42:00 +0100,5c68f861bebce4170f276edf,7M8
77070,a,2019-02-18 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:43,2019-02-17 07:36:08 +0100,2019-02-18 07:46:08 +0100,true,2019-02-18 07:43:00 +0100,5c690094bebce4170f277376,DH4
77071,a,2019-02-18 07:45:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 07:26,2019-02-17 07:46:08 +0100,2019-02-18 07:28:08 +0100,true,2019-02-18 07:26:00 +0100,5c6902edbebce4170f2776f4,319
77080,a,2019-02-18 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:04,2019-02-17 08:16:09 +0100,2019-02-18 08:07:08 +0100,true,2019-02-18 08:04:00 +0100,5c6909f5bebce4170f277b1d,DH4
77081,a,2019-02-18 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:45,2019-02-17 08:16:09 +0100,2019-02-18 08:47:08 +0100,true,2019-02-18 08:45:00 +0100,5c6909f5bebce4170f277b1e,DH4
77082,a,2019-02-18 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2019-02-17 08:21:09 +0100,2019-02-18 08:10:07 +0100,true,2019-02-18 08:08:00 +0100,5c690b21bebce4170f277b37,E90
