id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
78260,a,2019-02-20 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:17,2019-02-19 05:11:07 +0100,2019-02-20 05:19:07 +0100,true,2019-02-20 05:17:00 +0100,5c6b8199bebce4170f2afc05,333
78261,a,2019-02-20 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 04:56,2019-02-19 05:51:07 +0100,2019-02-20 04:58:06 +0100,true,2019-02-20 04:56:00 +0100,5c6b8af8bebce4170f2b0285,333
78276,a,2019-02-20 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:11,2019-02-19 06:16:08 +0100,2019-02-20 06:13:07 +0100,true,2019-02-20 06:11:00 +0100,5c6b90d5bebce4170f2b08c3,AT7
78278,a,2019-02-20 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:14,2019-02-19 06:21:08 +0100,2019-02-20 06:17:08 +0100,true,2019-02-20 06:14:00 +0100,5c6b9201bebce4170f2b0e7f,AT7
78298,a,2019-02-20 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:39,2019-02-19 06:56:07 +0100,2019-02-20 06:41:08 +0100,true,2019-02-20 06:39:00 +0100,5c6b9a34bebce4170f2b3162,32A
78316,a,2019-02-20 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:09,2019-02-19 07:01:08 +0100,2019-02-20 07:12:07 +0100,true,2019-02-20 07:09:00 +0100,5c6b9b61bebce4170f2b3202,7M8
78334,a,2019-02-20 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-02-19 07:36:08 +0100,2019-02-20 07:28:08 +0100,true,2019-02-20 07:26:00 +0100,5c6ba394bebce4170f2b37eb,320
78343,a,2019-02-20 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2019-02-19 08:16:09 +0100,2019-02-20 08:17:08 +0100,true,2019-02-20 08:15:00 +0100,5c6bacf5bebce4170f2b3e46,320
78344,a,2019-02-20 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2019-02-19 08:21:09 +0100,2019-02-20 08:14:08 +0100,true,2019-02-20 08:11:00 +0100,5c6bae21bebce4170f2b3e8c,E90
78347,a,2019-02-20 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:25,2019-02-19 08:41:08 +0100,2019-02-20 08:27:07 +0100,true,2019-02-20 08:25:00 +0100,5c6bb2d1bebce4170f2b4192,CR9
