id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
75200,a,2019-02-15 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:54,2019-02-14 05:11:07 +0100,2019-02-15 04:57:06 +0100,true,2019-02-15 04:54:00 +0100,5c64ea19bebce4170f227866,333
75214,a,2019-02-15 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:57,2019-02-14 06:11:07 +0100,2019-02-15 06:00:07 +0100,true,2019-02-15 05:57:00 +0100,5c64f828bebce4170f22851d,73G
75216,a,2019-02-15 06:15:00 +0100,OK0907,Kazan,Czech Airlines,1,"",Arrived 06:41,2019-02-14 06:16:08 +0100,2019-02-15 06:44:07 +0100,true,2019-02-15 06:41:00 +0100,5c64f955bebce4170f228a70,319
75217,a,2019-02-15 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:04,2019-02-14 06:21:07 +0100,2019-02-15 06:07:06 +0100,true,2019-02-15 06:04:00 +0100,5c64fa81bebce4170f22903b,AT7
75238,a,2019-02-15 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:46,2019-02-14 06:56:08 +0100,2019-02-15 06:49:07 +0100,true,2019-02-15 06:46:00 +0100,5c6502b5bebce4170f22a716,32A
75256,a,2019-02-15 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:33,2019-02-14 07:01:07 +0100,2019-02-15 06:36:06 +0100,true,2019-02-15 06:33:00 +0100,5c6503e1bebce4170f22a907,7M8
75286,a,2019-02-15 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-02-14 07:36:08 +0100,2019-02-15 07:30:07 +0100,true,2019-02-15 07:26:00 +0100,5c650c14bebce4170f22ad7b,DH4
75289,a,2019-02-15 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 08:09,2019-02-14 08:06:07 +0100,2019-02-15 08:12:07 +0100,true,2019-02-15 08:09:00 +0100,5c65131cbebce4170f22b4ce,CS3
75295,a,2019-02-15 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2019-02-14 08:16:09 +0100,2019-02-15 08:21:06 +0100,true,2019-02-15 08:17:00 +0100,5c651575bebce4170f22b9c6,32A
75296,a,2019-02-15 08:15:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:06,2019-02-14 08:16:09 +0100,2019-02-15 08:10:06 +0100,true,2019-02-15 08:06:00 +0100,5c651575bebce4170f22b9c7,73H
75297,a,2019-02-15 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:31,2019-02-14 08:21:07 +0100,2019-02-15 08:34:08 +0100,true,2019-02-15 08:31:00 +0100,5c6516a1bebce4170f22bbfa,E90
75301,a,2019-02-15 08:35:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 08:16,2019-02-14 08:36:07 +0100,2019-02-15 08:19:07 +0100,true,2019-02-15 08:16:00 +0100,5c651a24bebce4170f22c180,717
75305,a,2019-02-15 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:27,2019-02-14 08:46:08 +0100,2019-02-15 08:31:06 +0100,true,2019-02-15 08:27:00 +0100,5c651c7dbebce4170f22c7e8,318
75312,a,2019-02-15 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:18,2019-02-14 08:51:08 +0100,2019-02-15 09:21:07 +0100,true,2019-02-15 09:18:00 +0100,5c651da9bebce4170f22c8b9,CS3
75313,a,2019-02-15 08:50:00 +0100,S70857,Novosibirsk,S7 Airlines,1,"",Arrived 08:14,2019-02-14 08:51:08 +0100,2019-02-15 08:17:07 +0100,true,2019-02-15 08:14:00 +0100,5c651da9bebce4170f22c8ba,321
75316,a,2019-02-15 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:42,2019-02-14 09:01:08 +0100,2019-02-15 08:45:07 +0100,true,2019-02-15 08:42:00 +0100,5c652001bebce4170f22d2c9,73H
75317,a,2019-02-15 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:58,2019-02-14 09:06:08 +0100,2019-02-15 09:01:07 +0100,true,2019-02-15 08:58:00 +0100,5c65212dbebce4170f22d386,321
75322,a,2019-02-15 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:07,2019-02-14 09:06:08 +0100,2019-02-15 09:10:06 +0100,true,2019-02-15 09:07:00 +0100,5c65212dbebce4170f22d387,E95
75324,a,2019-02-15 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:14,2019-02-14 09:06:08 +0100,2019-02-15 09:17:07 +0100,true,2019-02-15 09:14:00 +0100,5c65212dbebce4170f22d388,32B
75325,a,2019-02-15 09:10:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 08:39,2019-02-14 09:11:08 +0100,2019-02-15 08:43:06 +0100,true,2019-02-15 08:39:00 +0100,5c652259bebce4170f22d4cb,73H
75326,a,2019-02-15 09:10:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:43,2019-02-14 09:11:08 +0100,2019-02-15 08:47:07 +0100,true,2019-02-15 08:43:00 +0100,5c652259bebce4170f22d4cc,73J
