id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
72734,a,2019-02-11 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:45,2019-02-10 05:11:07 +0100,2019-02-11 04:48:07 +0100,true,2019-02-11 04:45:00 +0100,5c5fa41bbebce4170f1bf2d8,333
72748,a,2019-02-11 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:08,2019-02-10 06:11:07 +0100,2019-02-11 06:10:08 +0100,true,2019-02-11 06:08:00 +0100,5c5fb228bebce4170f1bfdf4,73G
72750,a,2019-02-11 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:13,2019-02-10 06:21:07 +0100,2019-02-11 06:15:06 +0100,true,2019-02-11 06:13:00 +0100,5c5fb481bebce4170f1bff52,AT7
72770,a,2019-02-11 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 07:20,2019-02-10 06:56:06 +0100,2019-02-11 07:23:08 +0100,true,2019-02-11 07:20:00 +0100,5c5fbcb5bebce4170f1c05a4,32A
72788,a,2019-02-11 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:56,2019-02-10 07:01:06 +0100,2019-02-11 06:58:07 +0100,true,2019-02-11 06:56:00 +0100,5c5fbde4bebce4170f1c0686,7M8
72818,a,2019-02-11 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-02-10 07:36:07 +0100,2019-02-11 07:31:06 +0100,true,2019-02-11 07:28:00 +0100,5c5fc615bebce4170f1c0ab1,DH4
72819,a,2019-02-11 07:45:00 +0100,EZS1217,Basel/MULHOUSE,airline_DS,2,"",Arrived 07:33,2019-02-10 07:46:07 +0100,2019-02-11 07:36:06 +0100,true,2019-02-11 07:33:00 +0100,5c5fc86dbebce4170f1c0c60,319
72828,a,2019-02-11 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 10:14,2019-02-10 08:16:08 +0100,2019-02-11 10:16:06 +0100,true,2019-02-11 10:14:00 +0100,5c5fcf75bebce4170f1c117b,73C
72829,a,2019-02-11 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:23,2019-02-10 08:16:08 +0100,2019-02-11 08:25:06 +0100,true,2019-02-11 08:23:00 +0100,5c5fcf75bebce4170f1c117c,32A
72830,a,2019-02-11 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:21,2019-02-10 08:21:08 +0100,2019-02-11 08:23:07 +0100,true,2019-02-11 08:21:00 +0100,5c5fd0a2bebce4170f1c1244,E90
72833,a,2019-02-11 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:28,2019-02-10 08:31:08 +0100,2019-02-11 08:31:07 +0100,true,2019-02-11 08:28:00 +0100,5c5fd2fabebce4170f1c157e,73H
72835,a,2019-02-11 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:18,2019-02-10 08:41:07 +0100,2019-02-11 08:21:07 +0100,true,2019-02-11 08:18:00 +0100,5c5fd552bebce4170f1c17c7,CR7
