id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
69842,a,2019-02-06 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:40,2019-02-05 05:11:07 +0100,2019-02-06 04:42:05 +0100,true,2019-02-06 04:40:00 +0100,5c590c99bebce4170f1487b1,333
69843,a,2019-02-06 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:42,2019-02-05 05:51:07 +0100,2019-02-06 05:44:05 +0100,true,2019-02-06 05:42:00 +0100,5c5915f8bebce4170f1490c9,333
69857,a,2019-02-06 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:22,2019-02-05 06:16:06 +0100,2019-02-06 06:24:05 +0100,true,2019-02-06 06:22:00 +0100,5c591bd5bebce4170f1495dc,AT7
69859,a,2019-02-06 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2019-02-05 06:21:06 +0100,2019-02-06 06:21:06 +0100,true,2019-02-06 06:19:00 +0100,5c591d01bebce4170f149b57,AT7
69879,a,2019-02-06 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:27,2019-02-05 06:56:06 +0100,2019-02-06 06:29:05 +0100,true,2019-02-06 06:27:00 +0100,5c592534bebce4170f14c238,32A
69897,a,2019-02-06 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:47,2019-02-05 07:01:06 +0100,2019-02-06 06:49:05 +0100,true,2019-02-06 06:47:00 +0100,5c592661bebce4170f14c458,7M8
69915,a,2019-02-06 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2019-02-05 07:36:06 +0100,2019-02-06 07:31:06 +0100,true,2019-02-06 07:29:00 +0100,5c592e95bebce4170f14ca69,320
69924,a,2019-02-06 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:06,2019-02-05 08:16:06 +0100,2019-02-06 08:08:06 +0100,true,2019-02-06 08:06:00 +0100,5c5937f5bebce4170f14cdf1,320
69925,a,2019-02-06 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:13,2019-02-05 08:21:07 +0100,2019-02-06 08:18:06 +0100,true,2019-02-06 08:13:00 +0100,5c593921bebce4170f14ce97,E90
69928,a,2019-02-06 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:30,2019-02-05 08:41:06 +0100,2019-02-06 08:32:06 +0100,true,2019-02-06 08:30:00 +0100,5c593dd1bebce4170f14d4f8,CR9
69929,a,2019-02-06 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:10,2019-02-05 08:41:06 +0100,2019-02-06 08:17:07 +0100,true,2019-02-06 08:10:00 +0100,5c593dd1bebce4170f14d4f9,7M8
69936,a,2019-02-06 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:04,2019-02-05 08:51:06 +0100,2019-02-06 09:06:06 +0100,true,2019-02-06 09:04:00 +0100,5c594028bebce4170f14d590,319
69938,a,2019-02-06 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 09:02,2019-02-05 09:01:06 +0100,2019-02-06 09:04:06 +0100,true,2019-02-06 09:02:00 +0100,5c594281bebce4170f14d80d,73G
69939,a,2019-02-06 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:07,2019-02-05 09:06:06 +0100,2019-02-06 09:10:06 +0100,true,2019-02-06 09:07:00 +0100,5c5943adbebce4170f14d954,320
69944,a,2019-02-06 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:32,2019-02-05 09:06:06 +0100,2019-02-06 09:34:05 +0100,true,2019-02-06 09:32:00 +0100,5c5943adbebce4170f14d955,E95
69946,a,2019-02-06 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:00,2019-02-05 09:06:06 +0100,2019-02-06 09:09:06 +0100,true,2019-02-06 09:00:00 +0100,5c5943adbebce4170f14d956,321
69949,a,2019-02-06 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:05,2019-02-05 09:26:06 +0100,2019-02-06 09:08:06 +0100,true,2019-02-06 09:05:00 +0100,5c59485dbebce4170f14df61,E70
69954,a,2019-02-06 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:26,2019-02-05 09:51:06 +0100,2019-02-06 09:28:06 +0100,true,2019-02-06 09:26:00 +0100,5c594e38bebce4170f14eadc,AT7
69955,a,2019-02-06 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:40,2019-02-05 09:51:06 +0100,2019-02-06 09:42:06 +0100,true,2019-02-06 09:40:00 +0100,5c594e38bebce4170f14eadd,32B
69968,a,2019-02-06 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:02,2019-02-05 10:06:07 +0100,2019-02-06 10:04:06 +0100,true,2019-02-06 10:02:00 +0100,5c5951bdbebce4170f14ede3,320
69977,a,2019-02-06 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:59,2019-02-05 10:21:07 +0100,2019-02-06 10:08:06 +0100,true,2019-02-06 09:59:00 +0100,5c595541bebce4170f14f32f,32N
69978,a,2019-02-06 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:21,2019-02-05 10:31:07 +0100,2019-02-06 10:23:06 +0100,true,2019-02-06 10:21:00 +0100,5c595799bebce4170f14f569,AT7
69985,a,2019-02-06 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:05,2019-02-05 10:31:07 +0100,2019-02-06 10:07:06 +0100,true,2019-02-06 10:05:00 +0100,5c595799bebce4170f14f56a,7M8
69986,a,2019-02-06 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 09:52,2019-02-05 10:36:07 +0100,2019-02-06 09:54:06 +0100,true,2019-02-06 09:52:00 +0100,5c5958c6bebce4170f14f6a9,738
69987,a,2019-02-06 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:52,2019-02-05 10:36:07 +0100,2019-02-06 10:54:07 +0100,true,2019-02-06 10:52:00 +0100,5c5958c6bebce4170f14f6aa,73J
69991,a,2019-02-06 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:18,2019-02-05 10:41:07 +0100,2019-02-06 10:20:06 +0100,true,2019-02-06 10:18:00 +0100,5c5959f1bebce4170f14f932,AT7
69994,a,2019-02-06 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:33,2019-02-05 10:41:07 +0100,2019-02-06 10:35:07 +0100,true,2019-02-06 10:33:00 +0100,5c5959f1bebce4170f14f933,AT7
70003,a,2019-02-06 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:47,2019-02-05 10:46:06 +0100,2019-02-06 10:49:06 +0100,true,2019-02-06 10:47:00 +0100,5c595b1dbebce4170f14fa53,320
70005,a,2019-02-06 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:49,2019-02-05 10:51:07 +0100,2019-02-06 10:51:06 +0100,true,2019-02-06 10:49:00 +0100,5c595c49bebce4170f14fab7,DH4
70008,a,2019-02-06 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:06,2019-02-05 10:56:06 +0100,2019-02-06 11:08:06 +0100,true,2019-02-06 11:06:00 +0100,5c595d75bebce4170f14fc98,73H
70015,a,2019-02-06 11:00:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:04,2019-02-05 11:01:07 +0100,2019-02-06 11:06:06 +0100,true,2019-02-06 11:04:00 +0100,5c595ea1bebce4170f14fe71,AT7
70020,a,2019-02-06 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:00,2019-02-05 11:01:07 +0100,2019-02-06 11:08:06 +0100,true,2019-02-06 11:00:00 +0100,5c595ea1bebce4170f14fe72,319
70022,a,2019-02-06 11:05:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 11:01,2019-02-05 11:06:07 +0100,2019-02-06 11:04:07 +0100,true,2019-02-06 11:01:00 +0100,5c595fcdbebce4170f14fefe,320
70023,a,2019-02-06 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:19,2019-02-05 11:11:06 +0100,2019-02-06 11:27:07 +0100,true,2019-02-06 11:19:00 +0100,5c5960f9bebce4170f150183,73H
70024,a,2019-02-06 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:45,2019-02-05 11:11:06 +0100,2019-02-06 10:47:06 +0100,true,2019-02-06 10:45:00 +0100,5c5960f9bebce4170f150184,319
70028,a,2019-02-06 11:15:00 +0100,EW7778,Hamburg,Eurowings Ag,2,"",Arrived 10:55,2019-02-05 11:16:07 +0100,2019-02-06 11:03:06 +0100,true,2019-02-06 10:55:00 +0100,5c596225bebce4170f15036f,32A
70031,a,2019-02-06 11:20:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:14,2019-02-05 11:21:07 +0100,2019-02-06 11:16:06 +0100,true,2019-02-06 11:14:00 +0100,5c596351bebce4170f15080e,73H
70033,a,2019-02-06 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:53,2019-02-05 11:31:06 +0100,2019-02-06 11:56:06 +0100,true,2019-02-06 11:53:00 +0100,5c5965a9bebce4170f150b3b,73H
70041,a,2019-02-06 11:30:00 +0100,QS1223,Marsa Allam,Smartwings,1,"",Arrived 11:16,2019-02-05 11:31:07 +0100,2019-02-06 11:18:07 +0100,true,2019-02-06 11:16:00 +0100,5c5965a9bebce4170f150b3c,73G
70052,a,2019-02-06 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:40,2019-02-05 11:51:06 +0100,2019-02-06 11:42:07 +0100,true,2019-02-06 11:40:00 +0100,5c596a59bebce4170f1518f8,73H
70059,a,2019-02-06 12:00:00 +0100,3U8296,Zurich,Sichuan Airlines,2,"",Arrived 11:58,2019-02-05 12:01:07 +0100,2019-02-06 12:00:06 +0100,true,2019-02-06 11:58:00 +0100,5c596cb1bebce4170f151c57,333
