id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
67012,a,2019-02-01 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:59,2019-01-31 05:11:07 +0100,2019-02-01 06:01:10 +0100,true,2019-02-01 05:59:00 +0100,5c527519bebce4170f0c2c32,333
67026,a,2019-02-01 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:03,2019-01-31 06:11:07 +0100,2019-02-01 06:06:07 +0100,true,2019-02-01 06:03:00 +0100,5c528329bebce4170f0c3a05,73G
67028,a,2019-02-01 06:15:00 +0100,OK0907,Kazan,Czech Airlines,1,"",Arrived 06:02,2019-01-31 06:16:08 +0100,2019-02-01 06:04:06 +0100,true,2019-02-01 06:02:00 +0100,5c528455bebce4170f0c3fa7,319
67029,a,2019-02-01 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:17,2019-01-31 06:21:08 +0100,2019-02-01 06:23:06 +0100,true,2019-02-01 06:17:00 +0100,5c528581bebce4170f0c428b,AT7
67050,a,2019-02-01 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:46,2019-01-31 06:56:07 +0100,2019-02-01 06:48:08 +0100,true,2019-02-01 06:46:00 +0100,5c528db5bebce4170f0c6191,32A
67068,a,2019-02-01 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:51,2019-01-31 07:01:07 +0100,2019-02-01 06:53:06 +0100,true,2019-02-01 06:51:00 +0100,5c528ee1bebce4170f0c638b,7M8
67100,a,2019-02-01 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:38,2019-01-31 07:36:07 +0100,2019-02-01 07:40:06 +0100,true,2019-02-01 07:38:00 +0100,5c529715bebce4170f0c7080,E95
67104,a,2019-02-01 08:05:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 07:53,2019-01-31 08:06:07 +0100,2019-02-01 07:56:07 +0100,true,2019-02-01 07:53:00 +0100,5c529e1dbebce4170f0c7616,CS3
67105,a,2019-02-01 08:05:00 +0100,QS4343,Heraklion,Smartwings,2,"",Arrived 08:05,2019-01-31 08:06:07 +0100,2019-02-01 08:07:07 +0100,true,2019-02-01 08:05:00 +0100,5c529e1dbebce4170f0c7617,7M8
67111,a,2019-02-01 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:01,2019-01-31 08:16:07 +0100,2019-02-01 08:03:06 +0100,true,2019-02-01 08:01:00 +0100,5c52a075bebce4170f0c7836,32A
