id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
73410,a,2019-02-12 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:37,2019-02-11 05:36:07 +0100,2019-02-12 05:39:06 +0100,true,2019-02-12 05:37:00 +0100,5c60fb74bebce4170f1dc6b7,332
73425,a,2019-02-12 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:03,2019-02-11 06:11:07 +0100,2019-02-12 06:05:08 +0100,true,2019-02-12 06:03:00 +0100,5c6103abbebce4170f1dd2f4,73G
73442,a,2019-02-12 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:48,2019-02-11 06:56:07 +0100,2019-02-12 06:51:06 +0100,true,2019-02-12 06:48:00 +0100,5c610e34bebce4170f1e0ce6,320
73460,a,2019-02-12 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:07,2019-02-11 07:01:08 +0100,2019-02-12 07:09:06 +0100,true,2019-02-12 07:07:00 +0100,5c610f63bebce4170f1e0eb4,7M8
73479,a,2019-02-12 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-02-11 07:36:07 +0100,2019-02-12 07:26:06 +0100,true,2019-02-12 07:24:00 +0100,5c611795bebce4170f1e1455,DH4
73487,a,2019-02-12 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:04,2019-02-11 08:16:08 +0100,2019-02-12 08:06:06 +0100,true,2019-02-12 08:04:00 +0100,5c6120f5bebce4170f1e1a80,DH4
73488,a,2019-02-12 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:41,2019-02-11 08:16:08 +0100,2019-02-12 08:43:06 +0100,true,2019-02-12 08:41:00 +0100,5c6120f5bebce4170f1e1a81,32A
73489,a,2019-02-12 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2019-02-11 08:21:08 +0100,2019-02-12 08:10:07 +0100,true,2019-02-12 08:07:00 +0100,5c612222bebce4170f1e1b95,E90
73491,a,2019-02-12 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:53,2019-02-11 08:21:08 +0100,2019-02-12 07:56:07 +0100,true,2019-02-12 07:53:00 +0100,5c612222bebce4170f1e1b96,320
73500,a,2019-02-12 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:04,2019-02-11 08:51:08 +0100,2019-02-12 09:06:07 +0100,true,2019-02-12 09:04:00 +0100,5c612929bebce4170f1e2454,320
73502,a,2019-02-12 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:51,2019-02-11 09:01:07 +0100,2019-02-12 08:53:06 +0100,true,2019-02-12 08:51:00 +0100,5c612b85bebce4170f1e2825,AT7
73504,a,2019-02-12 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2019-02-11 09:06:08 +0100,2019-02-12 08:55:07 +0100,true,2019-02-12 08:53:00 +0100,5c612cacbebce4170f1e299b,321
73509,a,2019-02-12 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:36,2019-02-11 09:06:08 +0100,2019-02-12 09:39:07 +0100,true,2019-02-12 09:36:00 +0100,5c612cadbebce4170f1e299c,E95
73511,a,2019-02-12 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:20,2019-02-11 09:06:08 +0100,2019-02-12 09:23:06 +0100,true,2019-02-12 09:20:00 +0100,5c612cadbebce4170f1e299d,321
73512,a,2019-02-12 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:24,2019-02-11 09:11:07 +0100,2019-02-12 09:27:06 +0100,true,2019-02-12 09:24:00 +0100,5c612ddabebce4170f1e2d6b,73H
73513,a,2019-02-12 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 08:57,2019-02-11 09:26:07 +0100,2019-02-12 08:59:06 +0100,true,2019-02-12 08:57:00 +0100,5c61315cbebce4170f1e3860,E75
73526,a,2019-02-12 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:30,2019-02-11 09:51:07 +0100,2019-02-12 09:33:06 +0100,true,2019-02-12 09:30:00 +0100,5c613739bebce4170f1e4554,73H
73527,a,2019-02-12 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:44,2019-02-11 09:51:07 +0100,2019-02-12 09:47:06 +0100,true,2019-02-12 09:44:00 +0100,5c613739bebce4170f1e4555,AT7
73528,a,2019-02-12 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:22,2019-02-11 09:51:07 +0100,2019-02-12 09:25:06 +0100,true,2019-02-12 09:22:00 +0100,5c613739bebce4170f1e4556,32B
73535,a,2019-02-12 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:10,2019-02-11 09:56:07 +0100,2019-02-12 10:13:07 +0100,true,2019-02-12 10:10:00 +0100,5c613865bebce4170f1e471b,320
73540,a,2019-02-12 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:59,2019-02-11 10:06:08 +0100,2019-02-12 10:02:06 +0100,true,2019-02-12 09:59:00 +0100,5c613abdbebce4170f1e4b95,32N
73549,a,2019-02-12 10:10:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 10:08,2019-02-11 10:11:07 +0100,2019-02-12 10:11:06 +0100,true,2019-02-12 10:08:00 +0100,5c613be9bebce4170f1e4c4d,E90
73550,a,2019-02-12 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:05,2019-02-11 10:21:08 +0100,2019-02-12 10:07:07 +0100,true,2019-02-12 10:05:00 +0100,5c613e44bebce4170f1e4edc,32N
73551,a,2019-02-12 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:40,2019-02-11 10:31:07 +0100,2019-02-12 10:43:06 +0100,true,2019-02-12 10:40:00 +0100,5c61409bbebce4170f1e52b3,AT7
73560,a,2019-02-12 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:24,2019-02-11 10:36:07 +0100,2019-02-12 10:27:07 +0100,true,2019-02-12 10:24:00 +0100,5c6141c5bebce4170f1e5532,319
73561,a,2019-02-12 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:13,2019-02-11 10:36:07 +0100,2019-02-12 10:15:06 +0100,true,2019-02-12 10:13:00 +0100,5c6141c5bebce4170f1e5533,73H
73562,a,2019-02-12 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:42,2019-02-11 10:36:07 +0100,2019-02-12 10:45:07 +0100,true,2019-02-12 10:42:00 +0100,5c6141c5bebce4170f1e5534,73H
73566,a,2019-02-12 10:40:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:31,2019-02-11 10:41:08 +0100,2019-02-12 10:34:06 +0100,true,2019-02-12 10:31:00 +0100,5c6142f1bebce4170f1e5767,73H
73567,a,2019-02-12 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:54,2019-02-11 10:41:08 +0100,2019-02-12 10:56:06 +0100,true,2019-02-12 10:54:00 +0100,5c6142f1bebce4170f1e5768,AT7
73570,a,2019-02-12 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:37,2019-02-11 10:41:08 +0100,2019-02-12 10:40:07 +0100,true,2019-02-12 10:37:00 +0100,5c6142f1bebce4170f1e5769,73G
73579,a,2019-02-12 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:48,2019-02-11 10:46:08 +0100,2019-02-12 10:50:06 +0100,true,2019-02-12 10:48:00 +0100,5c61441dbebce4170f1e5cd9,32B
73582,a,2019-02-12 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:45,2019-02-11 10:51:07 +0100,2019-02-12 10:47:08 +0100,true,2019-02-12 10:45:00 +0100,5c614548bebce4170f1e6374,DH4
73585,a,2019-02-12 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:30,2019-02-11 10:56:08 +0100,2019-02-12 11:33:06 +0100,true,2019-02-12 11:30:00 +0100,5c614675bebce4170f1e6508,7M8
73592,a,2019-02-12 11:00:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:08,2019-02-11 11:01:07 +0100,2019-02-12 11:10:06 +0100,true,2019-02-12 11:08:00 +0100,5c6147a3bebce4170f1e68c2,AT7
73597,a,2019-02-12 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:05,2019-02-11 11:01:07 +0100,2019-02-12 11:07:06 +0100,true,2019-02-12 11:05:00 +0100,5c6147a3bebce4170f1e68c3,319
73602,a,2019-02-12 11:05:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:27,2019-02-11 11:06:07 +0100,2019-02-12 10:29:07 +0100,true,2019-02-12 10:27:00 +0100,5c6148cdbebce4170f1e6fad,73H
73607,a,2019-02-12 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 12:04,2019-02-11 11:11:08 +0100,2019-02-12 12:06:06 +0100,true,2019-02-12 12:04:00 +0100,5c6149fabebce4170f1e722d,73H
73608,a,2019-02-12 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:02,2019-02-11 11:11:08 +0100,2019-02-12 11:05:06 +0100,true,2019-02-12 11:02:00 +0100,5c6149fabebce4170f1e722e,319
73609,a,2019-02-12 11:10:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 11:17,2019-02-11 11:11:08 +0100,2019-02-12 11:20:06 +0100,true,2019-02-12 11:17:00 +0100,5c6149fabebce4170f1e722f,73H
73612,a,2019-02-12 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:11,2019-02-11 11:16:08 +0100,2019-02-12 11:13:07 +0100,true,2019-02-12 11:11:00 +0100,5c614b25bebce4170f1e7aec,E90
73615,a,2019-02-12 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 11:14,2019-02-11 11:21:09 +0100,2019-02-12 11:17:06 +0100,true,2019-02-12 11:14:00 +0100,5c614c53bebce4170f1e80c0,32A
73617,a,2019-02-12 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:20,2019-02-11 11:26:08 +0100,2019-02-12 11:23:07 +0100,true,2019-02-12 11:20:00 +0100,5c614d7dbebce4170f1e8649,AT7
73620,a,2019-02-12 11:30:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:23,2019-02-11 11:31:08 +0100,2019-02-12 11:26:06 +0100,true,2019-02-12 11:23:00 +0100,5c614eabbebce4170f1e8ad5,73H
73621,a,2019-02-12 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:48,2019-02-11 11:31:08 +0100,2019-02-12 11:50:06 +0100,true,2019-02-12 11:48:00 +0100,5c614eabbebce4170f1e8ad6,7M8
73633,a,2019-02-12 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 12:34,2019-02-11 11:51:08 +0100,2019-02-12 12:37:08 +0100,true,2019-02-12 12:34:00 +0100,5c615359bebce4170f1e9add,73H
73639,a,2019-02-12 12:00:00 +0100,EZY2581,Milan/MALPENSA,Easyjet,2,"",Arrived 12:22,2019-02-11 12:01:07 +0100,2019-02-12 12:24:07 +0100,true,2019-02-12 12:22:00 +0100,5c6155b3bebce4170f1ea358,32A
73640,a,2019-02-12 12:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 12:28,2019-02-11 12:01:07 +0100,2019-02-12 12:31:07 +0100,true,2019-02-12 12:28:00 +0100,5c6155b3bebce4170f1ea359,32A
73641,a,2019-02-12 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:01,2019-02-11 12:06:08 +0100,2019-02-12 12:03:06 +0100,true,2019-02-12 12:01:00 +0100,5c6156ddbebce4170f1ea5f2,735
73644,a,2019-02-12 12:10:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:50,2019-02-11 12:11:08 +0100,2019-02-12 11:53:07 +0100,true,2019-02-12 11:50:00 +0100,5c61580abebce4170f1eaa63,E75
73656,a,2019-02-12 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:54,2019-02-11 12:16:08 +0100,2019-02-12 11:57:07 +0100,true,2019-02-12 11:54:00 +0100,5c615935bebce4170f1eabf8,32A
73657,a,2019-02-12 12:15:00 +0100,TU0642,Vienna,Tunisair,1,"",Arrived 12:31,2019-02-11 12:16:08 +0100,2019-02-12 12:34:06 +0100,true,2019-02-12 12:31:00 +0100,5c615935bebce4170f1eabf9,320
73658,a,2019-02-12 12:20:00 +0100,A54412,Lyon,Hop!,2,"",Arrived 12:26,2019-02-11 12:21:08 +0100,2019-02-12 12:28:07 +0100,true,2019-02-12 12:26:00 +0100,5c615a62bebce4170f1eae11,CRK
