id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
69329,a,2019-02-05 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:12,2019-02-04 05:36:07 +0100,2019-02-05 05:15:06 +0100,true,2019-02-05 05:12:00 +0100,5c57c0f5bebce4170f12d1c6,332
69344,a,2019-02-05 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:01,2019-02-04 06:11:07 +0100,2019-02-05 06:03:05 +0100,true,2019-02-05 06:01:00 +0100,5c57c928bebce4170f12da96,73G
69361,a,2019-02-05 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:15,2019-02-04 06:56:07 +0100,2019-02-05 06:18:05 +0100,true,2019-02-05 06:15:00 +0100,5c57d3b4bebce4170f1303f1,32A
69379,a,2019-02-05 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:54,2019-02-04 07:01:07 +0100,2019-02-05 06:56:06 +0100,true,2019-02-05 06:54:00 +0100,5c57d4e1bebce4170f130606,7M8
69398,a,2019-02-05 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2019-02-04 07:36:09 +0100,2019-02-05 07:37:06 +0100,true,2019-02-05 07:34:00 +0100,5c57dd14bebce4170f130cbc,DH4
69407,a,2019-02-05 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:20,2019-02-04 08:16:08 +0100,2019-02-05 08:23:06 +0100,true,2019-02-05 08:20:00 +0100,5c57e675bebce4170f13170e,DH4
69408,a,2019-02-05 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:16,2019-02-04 08:16:08 +0100,2019-02-05 08:19:06 +0100,true,2019-02-05 08:16:00 +0100,5c57e675bebce4170f13170f,32A
69409,a,2019-02-05 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2019-02-04 08:21:08 +0100,2019-02-05 08:16:06 +0100,true,2019-02-05 08:14:00 +0100,5c57e7a1bebce4170f131767,E90
69411,a,2019-02-05 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:28,2019-02-04 08:21:08 +0100,2019-02-05 08:30:06 +0100,true,2019-02-05 08:28:00 +0100,5c57e7a1bebce4170f131768,320
69414,a,2019-02-05 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:31,2019-02-04 08:46:08 +0100,2019-02-05 08:34:06 +0100,true,2019-02-05 08:31:00 +0100,5c57ed7dbebce4170f1321cc,318
69421,a,2019-02-05 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:57,2019-02-04 08:51:07 +0100,2019-02-05 08:59:05 +0100,true,2019-02-05 08:57:00 +0100,5c57eea9bebce4170f132422,320
69423,a,2019-02-05 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:38,2019-02-04 09:01:07 +0100,2019-02-05 08:41:06 +0100,true,2019-02-05 08:38:00 +0100,5c57f101bebce4170f13272e,AT7
69425,a,2019-02-05 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:02,2019-02-04 09:06:08 +0100,2019-02-05 09:04:06 +0100,true,2019-02-05 09:02:00 +0100,5c57f22dbebce4170f132993,321
69430,a,2019-02-05 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:50,2019-02-04 09:06:08 +0100,2019-02-05 09:53:06 +0100,true,2019-02-05 09:50:00 +0100,5c57f22dbebce4170f132994,E95
69432,a,2019-02-05 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:03,2019-02-04 09:06:08 +0100,2019-02-05 09:06:06 +0100,true,2019-02-05 09:03:00 +0100,5c57f22dbebce4170f132995,32B
69433,a,2019-02-05 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:26,2019-02-04 09:11:08 +0100,2019-02-05 09:29:07 +0100,true,2019-02-05 09:26:00 +0100,5c57f359bebce4170f132b6a,73H
69434,a,2019-02-05 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:06,2019-02-04 09:26:08 +0100,2019-02-05 09:08:06 +0100,true,2019-02-05 09:06:00 +0100,5c57f6dcbebce4170f1334ac,E75
69448,a,2019-02-05 09:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:46,2019-02-04 09:51:08 +0100,2019-02-05 09:49:06 +0100,true,2019-02-05 09:46:00 +0100,5c57fcb8bebce4170f1340ef,73H
69449,a,2019-02-05 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:31,2019-02-04 09:51:08 +0100,2019-02-05 09:34:06 +0100,true,2019-02-05 09:31:00 +0100,5c57fcb8bebce4170f1340f0,AT7
69450,a,2019-02-05 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:44,2019-02-04 09:51:08 +0100,2019-02-05 09:46:06 +0100,true,2019-02-05 09:44:00 +0100,5c57fcb9bebce4170f1340f1,32A
69457,a,2019-02-05 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:56,2019-02-04 09:56:07 +0100,2019-02-05 09:58:06 +0100,true,2019-02-05 09:56:00 +0100,5c57fde5bebce4170f134551,32A
69462,a,2019-02-05 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:05,2019-02-04 10:06:07 +0100,2019-02-05 10:07:06 +0100,true,2019-02-05 10:05:00 +0100,5c58003dbebce4170f134b05,32N
69471,a,2019-02-05 10:10:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 10:09,2019-02-04 10:11:07 +0100,2019-02-05 10:11:06 +0100,true,2019-02-05 10:09:00 +0100,5c580169bebce4170f134e1d,E90
69472,a,2019-02-05 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:27,2019-02-04 10:21:08 +0100,2019-02-05 10:29:06 +0100,true,2019-02-05 10:27:00 +0100,5c5803c0bebce4170f135491,320
69473,a,2019-02-05 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:46,2019-02-04 10:31:08 +0100,2019-02-05 10:49:06 +0100,true,2019-02-05 10:46:00 +0100,5c580619bebce4170f135968,319
69482,a,2019-02-05 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:24,2019-02-04 10:36:07 +0100,2019-02-05 10:27:06 +0100,true,2019-02-05 10:24:00 +0100,5c580745bebce4170f135c7f,319
69483,a,2019-02-05 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:20,2019-02-04 10:36:07 +0100,2019-02-05 10:22:06 +0100,true,2019-02-05 10:20:00 +0100,5c580745bebce4170f135c80,73H
69484,a,2019-02-05 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:40,2019-02-04 10:36:07 +0100,2019-02-05 10:48:06 +0100,true,2019-02-05 10:40:00 +0100,5c580745bebce4170f135c81,73G
69488,a,2019-02-05 10:40:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 10:33,2019-02-04 10:41:07 +0100,2019-02-05 10:35:06 +0100,true,2019-02-05 10:33:00 +0100,5c580871bebce4170f135fa0,73H
69489,a,2019-02-05 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:53,2019-02-04 10:41:07 +0100,2019-02-05 10:56:06 +0100,true,2019-02-05 10:53:00 +0100,5c580871bebce4170f135fa1,AT7
69492,a,2019-02-05 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:51,2019-02-04 10:41:07 +0100,2019-02-05 10:53:06 +0100,true,2019-02-05 10:51:00 +0100,5c580871bebce4170f135fa2,AT7
69501,a,2019-02-05 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 11:07,2019-02-04 10:46:07 +0100,2019-02-05 11:09:06 +0100,true,2019-02-05 11:07:00 +0100,5c58099dbebce4170f13643d,320
69504,a,2019-02-05 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:43,2019-02-04 10:51:08 +0100,2019-02-05 10:45:06 +0100,true,2019-02-05 10:43:00 +0100,5c580ac9bebce4170f1367c7,DH4
69507,a,2019-02-05 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 12:16,2019-02-04 10:56:07 +0100,2019-02-05 12:18:06 +0100,true,2019-02-05 12:16:00 +0100,5c580bf4bebce4170f136c17,73H
69514,a,2019-02-05 11:00:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 11:03,2019-02-04 11:01:08 +0100,2019-02-05 11:08:07 +0100,true,2019-02-05 11:03:00 +0100,5c580d21bebce4170f136f8c,AT7
69519,a,2019-02-05 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:56,2019-02-04 11:01:08 +0100,2019-02-05 10:58:06 +0100,true,2019-02-05 10:56:00 +0100,5c580d21bebce4170f136f8d,319
69524,a,2019-02-05 11:05:00 +0100,OK0505,Copenhagen,Czech Airlines,2,"",Arrived 10:30,2019-02-04 11:06:07 +0100,2019-02-05 10:32:06 +0100,true,2019-02-05 10:30:00 +0100,5c580e4cbebce4170f137649,73G
69529,a,2019-02-05 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:40,2019-02-04 11:11:08 +0100,2019-02-05 11:42:07 +0100,true,2019-02-05 11:40:00 +0100,5c580f79bebce4170f137859,73H
69530,a,2019-02-05 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:09,2019-02-04 11:11:08 +0100,2019-02-05 11:11:06 +0100,true,2019-02-05 11:09:00 +0100,5c580f79bebce4170f13785a,319
69531,a,2019-02-05 11:10:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 11:00,2019-02-04 11:11:08 +0100,2019-02-05 11:02:06 +0100,true,2019-02-05 11:00:00 +0100,5c580f79bebce4170f13785b,73H
69534,a,2019-02-05 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:58,2019-02-04 11:16:08 +0100,2019-02-05 11:00:07 +0100,true,2019-02-05 10:58:00 +0100,5c5810a5bebce4170f137ba9,E90
69537,a,2019-02-05 11:20:00 +0100,G90582,Sharjah,Air Arabia,1,"",Arrived 11:05,2019-02-04 11:21:07 +0100,2019-02-05 11:07:06 +0100,true,2019-02-05 11:05:00 +0100,5c5811d1bebce4170f137d9f,32A
69539,a,2019-02-05 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 11:16,2019-02-04 11:26:08 +0100,2019-02-05 11:18:07 +0100,true,2019-02-05 11:16:00 +0100,5c5812fdbebce4170f137f6a,AT7
69542,a,2019-02-05 11:30:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 11:18,2019-02-04 11:31:07 +0100,2019-02-05 11:20:06 +0100,true,2019-02-05 11:18:00 +0100,5c581429bebce4170f138299,73H
69543,a,2019-02-05 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 12:08,2019-02-04 11:31:07 +0100,2019-02-05 12:10:06 +0100,true,2019-02-05 12:08:00 +0100,5c581429bebce4170f13829a,73H
69555,a,2019-02-05 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 12:24,2019-02-04 11:51:07 +0100,2019-02-05 12:26:06 +0100,true,2019-02-05 12:24:00 +0100,5c5818d9bebce4170f138c49,73H
69561,a,2019-02-05 12:00:00 +0100,EZY2581,Milan/MALPENSA,Easyjet,2,"",Arrived 11:56,2019-02-04 12:01:07 +0100,2019-02-05 11:58:06 +0100,true,2019-02-05 11:56:00 +0100,5c581b32bebce4170f139229,32A
69562,a,2019-02-05 12:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 12:27,2019-02-04 12:01:07 +0100,2019-02-05 12:29:06 +0100,true,2019-02-05 12:27:00 +0100,5c581b32bebce4170f13922a,32A
69563,a,2019-02-05 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 11:50,2019-02-04 12:06:07 +0100,2019-02-05 11:52:06 +0100,true,2019-02-05 11:50:00 +0100,5c581c5dbebce4170f13938a,735
69566,a,2019-02-05 12:10:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:02,2019-02-04 12:11:08 +0100,2019-02-05 12:04:06 +0100,true,2019-02-05 12:02:00 +0100,5c581d89bebce4170f13944b,E75
69578,a,2019-02-05 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 12:00,2019-02-04 12:16:08 +0100,2019-02-05 12:01:06 +0100,true,2019-02-05 12:00:00 +0100,5c581eb5bebce4170f1396fb,32A
69579,a,2019-02-05 12:15:00 +0100,TU0642,Vienna,Tunisair,1,"",Arrived 12:12,2019-02-04 12:16:08 +0100,2019-02-05 12:14:07 +0100,true,2019-02-05 12:12:00 +0100,5c581eb5bebce4170f1396fc,320
69580,a,2019-02-05 12:20:00 +0100,A54412,Lyon,Hop!,2,"",Arrived 12:14,2019-02-04 12:21:07 +0100,2019-02-05 12:17:07 +0100,true,2019-02-05 12:14:00 +0100,5c581fe1bebce4170f1399bc,CRK
69582,a,2019-02-05 12:30:00 +0100,EZY7905,Amsterdam,Easyjet,2,"",Arrived 12:22,2019-02-04 12:31:08 +0100,2019-02-05 12:24:06 +0100,true,2019-02-05 12:22:00 +0100,5c582239bebce4170f139d97,319
69585,a,2019-02-05 12:40:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:19,2019-02-04 12:41:07 +0100,2019-02-05 12:21:06 +0100,true,2019-02-05 12:19:00 +0100,5c582491bebce4170f13a107,388
69591,a,2019-02-05 13:10:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:34,2019-02-04 13:11:08 +0100,2019-02-05 13:36:06 +0100,true,2019-02-05 13:34:00 +0100,5c582b99bebce4170f13a5f6,32A
69596,a,2019-02-05 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:10,2019-02-04 13:21:08 +0100,2019-02-05 13:12:06 +0100,true,2019-02-05 13:10:00 +0100,5c582df1bebce4170f13a8df,32A
69598,a,2019-02-05 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:16,2019-02-04 13:36:07 +0100,2019-02-05 13:18:07 +0100,true,2019-02-05 13:16:00 +0100,5c583175bebce4170f13abd6,32A
