id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
80757,a,2019-02-24 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:40,2019-02-23 06:57:07 +0100,2019-02-24 06:43:07 +0100,true,2019-02-24 06:40:00 +0100,5c70e035bebce4170f31ee63,320
80758,a,2019-02-24 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:16,2019-02-23 07:02:06 +0100,2019-02-24 07:19:07 +0100,true,2019-02-24 07:16:00 +0100,5c70e161bebce4170f31f151,7M8
80779,a,2019-02-24 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:44,2019-02-23 08:22:07 +0100,2019-02-24 08:47:07 +0100,true,2019-02-24 08:44:00 +0100,5c70f420bebce4170f320728,E90
80781,a,2019-02-24 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:27,2019-02-23 08:22:07 +0100,2019-02-24 07:29:07 +0100,true,2019-02-24 07:27:00 +0100,5c70f420bebce4170f320729,320
80783,a,2019-02-24 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 09:42,2019-02-23 08:42:07 +0100,2019-02-24 09:46:08 +0100,true,2019-02-24 09:42:00 +0100,5c70f8d1bebce4170f320ba1,73J
80784,a,2019-02-24 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:32,2019-02-23 08:47:08 +0100,2019-02-24 08:35:07 +0100,true,2019-02-24 08:32:00 +0100,5c70f9fdbebce4170f320bc6,DH4
80785,a,2019-02-24 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:36,2019-02-23 08:47:08 +0100,2019-02-24 08:39:07 +0100,true,2019-02-24 08:36:00 +0100,5c70f9fdbebce4170f320bc7,73W
80792,a,2019-02-24 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:26,2019-02-23 08:52:07 +0100,2019-02-24 08:29:07 +0100,true,2019-02-24 08:26:00 +0100,5c70fb28bebce4170f320cac,73H
80796,a,2019-02-24 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:18,2019-02-23 09:02:07 +0100,2019-02-24 08:21:07 +0100,true,2019-02-24 08:18:00 +0100,5c70fd81bebce4170f321040,73G
80797,a,2019-02-24 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2019-02-23 09:07:07 +0100,2019-02-24 08:57:07 +0100,true,2019-02-24 08:53:00 +0100,5c70feadbebce4170f32120b,320
