id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
67690,a,2019-02-02 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:10,2019-02-01 05:36:07 +0100,2019-02-02 06:13:06 +0100,true,2019-02-02 06:10:00 +0100,5c53cc74bebce4170f0e0959,332
67691,a,2019-02-02 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:34,2019-02-01 05:51:07 +0100,2019-02-02 05:36:05 +0100,true,2019-02-02 05:34:00 +0100,5c53cff8bebce4170f0e0bc7,333
67706,a,2019-02-02 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:20,2019-02-01 06:11:06 +0100,2019-02-02 06:22:06 +0100,true,2019-02-02 06:20:00 +0100,5c53d4a9bebce4170f0e108f,73G
67708,a,2019-02-02 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 06:06,2019-02-01 06:21:07 +0100,2019-02-02 06:09:06 +0100,true,2019-02-02 06:06:00 +0100,5c53d701bebce4170f0e1b2d,319
67713,a,2019-02-02 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:44,2019-02-01 06:56:07 +0100,2019-02-02 06:47:07 +0100,true,2019-02-02 06:44:00 +0100,5c53df35bebce4170f0e398a,320
67731,a,2019-02-02 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:03,2019-02-01 07:01:07 +0100,2019-02-02 07:05:05 +0100,true,2019-02-02 07:03:00 +0100,5c53e061bebce4170f0e3ea8,7M8
67746,a,2019-02-02 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-02-01 07:36:07 +0100,2019-02-02 07:29:05 +0100,true,2019-02-02 07:27:00 +0100,5c53e895bebce4170f0e4723,DH4
67755,a,2019-02-02 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:25,2019-02-01 08:16:07 +0100,2019-02-02 08:27:06 +0100,true,2019-02-02 08:25:00 +0100,5c53f1f5bebce4170f0e4c33,DH4
67756,a,2019-02-02 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:10,2019-02-01 08:16:07 +0100,2019-02-02 08:12:05 +0100,true,2019-02-02 08:10:00 +0100,5c53f1f5bebce4170f0e4c34,32A
67761,a,2019-02-02 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:17,2019-02-01 08:21:08 +0100,2019-02-02 08:19:05 +0100,true,2019-02-02 08:17:00 +0100,5c53f320bebce4170f0e4daa,E90
67764,a,2019-02-02 08:35:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:27,2019-02-01 08:36:08 +0100,2019-02-02 08:30:06 +0100,true,2019-02-02 08:27:00 +0100,5c53f6a5bebce4170f0e55a2,73H
67773,a,2019-02-02 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:31,2019-02-01 09:01:07 +0100,2019-02-02 08:33:05 +0100,true,2019-02-02 08:31:00 +0100,5c53fc80bebce4170f0e61ec,AT7
67775,a,2019-02-02 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:47,2019-02-01 09:01:07 +0100,2019-02-02 08:50:06 +0100,true,2019-02-02 08:47:00 +0100,5c53fc81bebce4170f0e61ed,73G
67776,a,2019-02-02 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:50,2019-02-01 09:06:08 +0100,2019-02-02 08:53:05 +0100,true,2019-02-02 08:50:00 +0100,5c53fdacbebce4170f0e62ce,320
67781,a,2019-02-02 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:19,2019-02-01 09:06:08 +0100,2019-02-02 09:21:06 +0100,true,2019-02-02 09:19:00 +0100,5c53fdacbebce4170f0e62cf,E95
67783,a,2019-02-02 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:08,2019-02-01 09:06:08 +0100,2019-02-02 09:11:05 +0100,true,2019-02-02 09:08:00 +0100,5c53fdacbebce4170f0e62d0,321
67784,a,2019-02-02 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:03,2019-02-01 09:11:08 +0100,2019-02-02 09:05:05 +0100,true,2019-02-02 09:03:00 +0100,5c53fed8bebce4170f0e649e,73H
67799,a,2019-02-02 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:37,2019-02-01 09:51:07 +0100,2019-02-02 09:39:05 +0100,true,2019-02-02 09:37:00 +0100,5c540838bebce4170f0e7cbd,32B
67806,a,2019-02-02 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:51,2019-02-01 09:56:07 +0100,2019-02-02 09:53:05 +0100,true,2019-02-02 09:51:00 +0100,5c540965bebce4170f0e7f92,320
67815,a,2019-02-02 09:55:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:39,2019-02-01 09:56:07 +0100,2019-02-02 09:41:05 +0100,true,2019-02-02 09:39:00 +0100,5c540965bebce4170f0e7f93,320
67816,a,2019-02-02 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:32,2019-02-01 09:56:07 +0100,2019-02-02 09:35:06 +0100,true,2019-02-02 09:32:00 +0100,5c540965bebce4170f0e7f94,32A
67821,a,2019-02-02 10:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 10:04,2019-02-01 10:01:08 +0100,2019-02-02 10:06:05 +0100,true,2019-02-02 10:04:00 +0100,5c540a91bebce4170f0e825f,73H
67820,a,2019-02-02 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:54,2019-02-01 10:01:08 +0100,2019-02-02 09:57:05 +0100,true,2019-02-02 09:54:00 +0100,5c540a91bebce4170f0e825e,319
67823,a,2019-02-02 10:05:00 +0100,CJ7339,London/CITY,Ba Cityflyer,1,"",Cancelled,2019-02-01 10:06:07 +0100,2019-02-02 06:42:06 +0100,true,,5c540bbdbebce4170f0e854c,E70
