id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
76400,a,2019-02-17 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:37,2019-02-16 06:56:07 +0100,2019-02-17 06:39:07 +0100,true,2019-02-17 06:37:00 +0100,5c67a5b5bebce4170f26625e,32A
76401,a,2019-02-17 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 07:12,2019-02-16 07:01:07 +0100,2019-02-17 07:14:08 +0100,true,2019-02-17 07:12:00 +0100,5c67a6e1bebce4170f266378,7M8
76415,a,2019-02-17 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"","",2019-02-16 07:31:08 +0100,2019-02-17 07:49:07 +0100,true,,5c67ade9bebce4170f2667fc,321
76423,a,2019-02-17 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:43,2019-02-16 08:21:07 +0100,2019-02-17 08:45:08 +0100,true,2019-02-17 08:43:00 +0100,5c67b9a1bebce4170f26798e,E90
76425,a,2019-02-17 08:20:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 08:05,2019-02-16 08:21:07 +0100,2019-02-17 08:07:08 +0100,true,2019-02-17 08:05:00 +0100,5c67b9a1bebce4170f26798f,319
76428,a,2019-02-17 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:41,2019-02-16 08:41:07 +0100,2019-02-17 08:43:08 +0100,true,2019-02-17 08:41:00 +0100,5c67be51bebce4170f267ca7,73J
76429,a,2019-02-17 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:25,2019-02-16 08:46:07 +0100,2019-02-17 08:28:08 +0100,true,2019-02-17 08:25:00 +0100,5c67bf7dbebce4170f267d37,DH4
76430,a,2019-02-17 08:45:00 +0100,RO0225,Bucharest/OTOPENI,Tarom,1,"",Arrived 08:39,2019-02-16 08:46:07 +0100,2019-02-17 08:41:07 +0100,true,2019-02-17 08:39:00 +0100,5c67bf7dbebce4170f267d38,73W
76437,a,2019-02-17 08:50:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:46,2019-02-16 08:51:08 +0100,2019-02-17 08:48:08 +0100,true,2019-02-17 08:46:00 +0100,5c67c0a9bebce4170f267f1e,73H
76441,a,2019-02-17 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:52,2019-02-16 09:01:08 +0100,2019-02-17 08:55:07 +0100,true,2019-02-17 08:52:00 +0100,5c67c301bebce4170f268085,73G
76442,a,2019-02-17 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:50,2019-02-16 09:06:07 +0100,2019-02-17 08:52:09 +0100,true,2019-02-17 08:50:00 +0100,5c67c42dbebce4170f268291,320
76447,a,2019-02-17 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:04,2019-02-16 09:06:07 +0100,2019-02-17 09:07:08 +0100,true,2019-02-17 09:04:00 +0100,5c67c42dbebce4170f268292,32B
76448,a,2019-02-17 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:56,2019-02-16 09:11:08 +0100,2019-02-17 08:59:07 +0100,true,2019-02-17 08:56:00 +0100,5c67c559bebce4170f268360,73H
76453,a,2019-02-17 09:20:00 +0100,U63159,Nizhniy Novgorod,Ural Airlines,1,"",Arrived 09:27,2019-02-16 09:21:09 +0100,2019-02-17 09:29:08 +0100,true,2019-02-17 09:27:00 +0100,5c67c7b1bebce4170f2687b3,321
76452,a,2019-02-17 09:20:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:01,2019-02-16 09:21:09 +0100,2019-02-17 09:04:08 +0100,true,2019-02-17 09:01:00 +0100,5c67c7b1bebce4170f2687b0,319
76457,a,2019-02-17 09:35:00 +0100,SK0767,Copenhagen,Sas Scandinavian Airlines System,2,"",Arrived 09:30,2019-02-16 09:36:09 +0100,2019-02-17 09:32:08 +0100,true,2019-02-17 09:30:00 +0100,5c67cb35bebce4170f268e81,CR9
76463,a,2019-02-17 09:45:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:51,2019-02-16 09:46:09 +0100,2019-02-17 09:53:07 +0100,true,2019-02-17 09:51:00 +0100,5c67cd8dbebce4170f269215,CS3
76465,a,2019-02-17 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:12,2019-02-16 09:51:08 +0100,2019-02-17 10:14:08 +0100,true,2019-02-17 10:12:00 +0100,5c67ceb9bebce4170f2694f0,32A
76474,a,2019-02-17 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:35,2019-02-16 09:51:08 +0100,2019-02-17 09:37:08 +0100,true,2019-02-17 09:35:00 +0100,5c67ceb9bebce4170f2694f1,32B
76481,a,2019-02-17 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:44,2019-02-16 09:56:08 +0100,2019-02-17 09:47:09 +0100,true,2019-02-17 09:44:00 +0100,5c67cfe5bebce4170f2696fe,32A
76484,a,2019-02-17 10:15:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:47,2019-02-16 10:16:08 +0100,2019-02-17 09:50:08 +0100,true,2019-02-17 09:47:00 +0100,5c67d495bebce4170f269dc1,73H
76486,a,2019-02-17 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:10,2019-02-16 10:21:08 +0100,2019-02-17 10:12:08 +0100,true,2019-02-17 10:10:00 +0100,5c67d5c1bebce4170f269f1b,32N
76489,a,2019-02-17 10:25:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 10:06,2019-02-16 10:26:09 +0100,2019-02-17 10:08:08 +0100,true,2019-02-17 10:06:00 +0100,5c67d6edbebce4170f26a145,73H
76496,a,2019-02-17 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 11:10,2019-02-16 10:31:08 +0100,2019-02-17 11:13:08 +0100,true,2019-02-17 11:10:00 +0100,5c67d819bebce4170f26a46a,73J
76499,a,2019-02-17 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:21,2019-02-16 10:36:08 +0100,2019-02-17 10:23:09 +0100,true,2019-02-17 10:21:00 +0100,5c67d945bebce4170f26a636,73H
76500,a,2019-02-17 10:35:00 +0100,PS0807,Kiev/BORISPOL,Ukraine International Airlines,1,"",Arrived 10:19,2019-02-16 10:36:08 +0100,2019-02-17 10:21:09 +0100,true,2019-02-17 10:19:00 +0100,5c67d945bebce4170f26a637,73H
76502,a,2019-02-17 10:45:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:36,2019-02-16 10:46:09 +0100,2019-02-17 10:39:08 +0100,true,2019-02-17 10:36:00 +0100,5c67db9dbebce4170f26a859,319
76504,a,2019-02-17 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 10:51,2019-02-16 10:51:08 +0100,2019-02-17 10:53:08 +0100,true,2019-02-17 10:51:00 +0100,5c67dcc9bebce4170f26aaec,73H
76505,a,2019-02-17 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:42,2019-02-16 10:51:08 +0100,2019-02-17 10:44:08 +0100,true,2019-02-17 10:42:00 +0100,5c67dcc9bebce4170f26aaed,E95
76513,a,2019-02-17 11:05:00 +0100,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Arrived 10:58,2019-02-16 11:06:09 +0100,2019-02-17 11:01:07 +0100,true,2019-02-17 10:58:00 +0100,5c67e04dbebce4170f26b09e,73W
76519,a,2019-02-17 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 10:54,2019-02-16 11:11:08 +0100,2019-02-17 10:56:07 +0100,true,2019-02-17 10:54:00 +0100,5c67e179bebce4170f26b419,73H
76520,a,2019-02-17 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 10:48,2019-02-16 11:11:08 +0100,2019-02-17 10:51:08 +0100,true,2019-02-17 10:48:00 +0100,5c67e179bebce4170f26b41a,319
