id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
71725,a,2019-02-09 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 06:08,2019-02-08 05:36:07 +0100,2019-02-09 06:11:06 +0100,true,2019-02-09 06:08:00 +0100,5c5d06f5bebce4170f19099a,332
71726,a,2019-02-09 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:22,2019-02-08 05:51:07 +0100,2019-02-09 05:24:06 +0100,true,2019-02-09 05:22:00 +0100,5c5d0a78bebce4170f190c47,333
71741,a,2019-02-09 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 06:02,2019-02-08 06:11:07 +0100,2019-02-09 06:04:05 +0100,true,2019-02-09 06:02:00 +0100,5c5d0f29bebce4170f1912e1,73H
71743,a,2019-02-09 06:20:00 +0100,OK0911,Samara,Czech Airlines,1,"",Arrived 06:45,2019-02-08 06:21:07 +0100,2019-02-09 06:47:06 +0100,true,2019-02-09 06:45:00 +0100,5c5d1182bebce4170f1918cc,319
71748,a,2019-02-09 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:48,2019-02-08 06:56:07 +0100,2019-02-09 06:51:06 +0100,true,2019-02-09 06:48:00 +0100,5c5d19b5bebce4170f1934d7,32A
71766,a,2019-02-09 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:41,2019-02-08 07:01:07 +0100,2019-02-09 06:43:05 +0100,true,2019-02-09 06:41:00 +0100,5c5d1ae1bebce4170f193600,7M8
71781,a,2019-02-09 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-02-08 07:36:08 +0100,2019-02-09 07:30:05 +0100,true,2019-02-09 07:28:00 +0100,5c5d2315bebce4170f193ead,DH4
71790,a,2019-02-09 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:06,2019-02-08 08:16:07 +0100,2019-02-09 08:08:06 +0100,true,2019-02-09 08:06:00 +0100,5c5d2c75bebce4170f1946c1,DH4
71791,a,2019-02-09 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:03,2019-02-08 08:16:07 +0100,2019-02-09 08:06:05 +0100,true,2019-02-09 08:03:00 +0100,5c5d2c75bebce4170f1946c2,319
71796,a,2019-02-09 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:01,2019-02-08 08:21:07 +0100,2019-02-09 08:03:06 +0100,true,2019-02-09 08:01:00 +0100,5c5d2da2bebce4170f194783,E90
71799,a,2019-02-09 08:35:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:18,2019-02-08 08:36:07 +0100,2019-02-09 08:20:06 +0100,true,2019-02-09 08:18:00 +0100,5c5d3125bebce4170f194a9f,73H
71801,a,2019-02-09 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:22,2019-02-08 08:41:07 +0100,2019-02-09 08:24:05 +0100,true,2019-02-09 08:22:00 +0100,5c5d3252bebce4170f194b6f,73G
