id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
80270,a,2019-02-23 05:35:00 +0100,MU0707,Shanghai Pudong International Airport,China Eastern Airlines,1,"",Arrived 05:35,2019-02-22 05:36:07 +0100,2019-02-23 05:39:06 +0100,true,2019-02-23 05:35:00 +0100,5c6f7bf4bebce4170f2fbfb9,332
80271,a,2019-02-23 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 04:37,2019-02-22 05:51:08 +0100,2019-02-23 04:41:06 +0100,true,2019-02-23 04:37:00 +0100,5c6f7f79bebce4170f2fc2b6,333
80286,a,2019-02-23 06:10:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:45,2019-02-22 06:11:08 +0100,2019-02-23 05:49:06 +0100,true,2019-02-23 05:45:00 +0100,5c6f8428bebce4170f2fc59f,73J
80288,a,2019-02-23 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 07:03,2019-02-22 06:16:08 +0100,2019-02-23 07:07:06 +0100,true,2019-02-23 07:03:00 +0100,5c6f8555bebce4170f2fcce2,73G
80289,a,2019-02-23 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:34,2019-02-22 06:21:08 +0100,2019-02-23 06:38:06 +0100,true,2019-02-23 06:34:00 +0100,5c6f8681bebce4170f2fd2b4,73H
80294,a,2019-02-23 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:50,2019-02-22 06:56:08 +0100,2019-02-23 06:53:07 +0100,true,2019-02-23 06:50:00 +0100,5c6f8eb5bebce4170f2ffb2e,32A
80312,a,2019-02-23 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:48,2019-02-22 07:01:09 +0100,2019-02-23 06:51:07 +0100,true,2019-02-23 06:48:00 +0100,5c6f8fe1bebce4170f2ffca3,7M8
80332,a,2019-02-23 07:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Cancelled,2019-02-22 07:31:09 +0100,2019-02-22 07:31:09 +0100,true,,5c6f96e9bebce4170f30021b,321
80333,a,2019-02-23 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-02-22 07:36:09 +0100,2019-02-23 07:35:07 +0100,true,2019-02-23 07:32:00 +0100,5c6f9815bebce4170f300233,DH4
80343,a,2019-02-23 08:15:00 +0100,BT0479,Riga,Air Baltic,2,"",Arrived 08:10,2019-02-22 08:16:07 +0100,2019-02-23 08:14:06 +0100,true,2019-02-23 08:10:00 +0100,5c6fa175bebce4170f300e2f,DH4
80344,a,2019-02-23 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:39,2019-02-22 08:16:07 +0100,2019-02-23 08:42:06 +0100,true,2019-02-23 08:39:00 +0100,5c6fa175bebce4170f300e30,319
80349,a,2019-02-23 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2019-02-22 08:21:09 +0100,2019-02-23 08:16:07 +0100,true,2019-02-23 08:12:00 +0100,5c6fa2a0bebce4170f30100e,E90
80353,a,2019-02-23 08:35:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:34,2019-02-22 08:36:08 +0100,2019-02-23 08:37:07 +0100,true,2019-02-23 08:34:00 +0100,5c6fa624bebce4170f3015da,73H
80355,a,2019-02-23 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:24,2019-02-22 08:41:09 +0100,2019-02-23 08:27:07 +0100,true,2019-02-23 08:24:00 +0100,5c6fa750bebce4170f30188c,73G
80363,a,2019-02-23 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:48,2019-02-22 09:01:09 +0100,2019-02-23 08:51:06 +0100,true,2019-02-23 08:48:00 +0100,5c6fac01bebce4170f302007,AT7
80365,a,2019-02-23 09:00:00 +0100,QS1199,Moscow/SHEREMETYEVO,Smartwings,1,"",Arrived 08:21,2019-02-22 09:01:09 +0100,2019-02-23 08:24:06 +0100,true,2019-02-23 08:21:00 +0100,5c6fac02bebce4170f302008,73H
80366,a,2019-02-23 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:57,2019-02-22 09:06:09 +0100,2019-02-23 09:01:06 +0100,true,2019-02-23 08:57:00 +0100,5c6fad2dbebce4170f30227d,320
80371,a,2019-02-23 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:02,2019-02-22 09:06:09 +0100,2019-02-23 09:06:06 +0100,true,2019-02-23 09:02:00 +0100,5c6fad2dbebce4170f30227e,E95
80373,a,2019-02-23 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 08:59,2019-02-22 09:06:09 +0100,2019-02-23 09:03:07 +0100,true,2019-02-23 08:59:00 +0100,5c6fad2dbebce4170f30227f,321
80375,a,2019-02-23 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:06,2019-02-22 09:11:09 +0100,2019-02-23 09:09:07 +0100,true,2019-02-23 09:06:00 +0100,5c6fae59bebce4170f30251d,73H
80390,a,2019-02-23 09:40:00 +0100,EZY4855,Naples,Easyjet,2,"",Arrived 09:41,2019-02-22 09:41:09 +0100,2019-02-23 09:44:06 +0100,true,2019-02-23 09:41:00 +0100,5c6fb561bebce4170f303b5f,32A
80337,a,2019-02-23 09:40:00 +0100,U63163,Kaliningrad,Ural Airlines,1,"",Arrived 09:24,2019-02-22 08:11:08 +0100,2019-02-23 09:27:06 +0100,true,2019-02-23 09:24:00 +0100,5c6fa048bebce4170f300cf7,321
80391,a,2019-02-23 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:15,2019-02-22 09:51:09 +0100,2019-02-23 09:19:07 +0100,true,2019-02-23 09:15:00 +0100,5c6fb7b9bebce4170f303f1d,32B
