id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
82636,a,2019-02-27 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:45,2019-02-26 05:11:08 +0100,2019-02-27 04:47:06 +0100,true,2019-02-27 04:45:00 +0100,5c74bc19bebce4170f36d676,333
82637,a,2019-02-27 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 04:37,2019-02-26 05:51:07 +0100,2019-02-27 04:40:06 +0100,true,2019-02-27 04:37:00 +0100,5c74c579bebce4170f36dc89,333
82652,a,2019-02-27 06:15:00 +0100,OK0917,Kiev/BORISPOL,Czech Airlines,1,"",Arrived 05:28,2019-02-26 06:16:07 +0100,2019-02-27 05:32:06 +0100,true,2019-02-27 05:28:00 +0100,5c74cb55bebce4170f36e7f4,AT7
82654,a,2019-02-27 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:01,2019-02-26 06:21:07 +0100,2019-02-27 06:04:06 +0100,true,2019-02-27 06:01:00 +0100,5c74cc81bebce4170f36ed69,AT7
82674,a,2019-02-27 06:55:00 +0100,QR0289,Doha Hamad International Airport,Qatar Airways,1,"",Arrived 06:50,2019-02-26 06:56:07 +0100,2019-02-27 06:53:07 +0100,true,2019-02-27 06:50:00 +0100,5c74d4b5bebce4170f370b5c,32A
82692,a,2019-02-27 07:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 06:57,2019-02-26 07:01:07 +0100,2019-02-27 07:00:07 +0100,true,2019-02-27 06:57:00 +0100,5c74d5e2bebce4170f370e31,7M8
82710,a,2019-02-27 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-02-26 07:36:08 +0100,2019-02-27 07:29:07 +0100,true,2019-02-27 07:26:00 +0100,5c74de15bebce4170f3714cd,E95
82719,a,2019-02-27 08:15:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:09,2019-02-26 08:16:08 +0100,2019-02-27 08:12:06 +0100,true,2019-02-27 08:09:00 +0100,5c74e775bebce4170f371a3b,319
82720,a,2019-02-27 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2019-02-26 08:21:07 +0100,2019-02-27 08:19:06 +0100,true,2019-02-27 08:16:00 +0100,5c74e8a1bebce4170f371a75,E90
82723,a,2019-02-27 08:30:00 +0100,U60751,Zhukovsky Airport/RAMENSKOJE,Ural Airlines,1,"",Cancelled,2019-02-26 08:31:07 +0100,2019-02-26 15:53:08 +0100,true,,5c74eaf9bebce4170f371d1f,321
82724,a,2019-02-27 08:40:00 +0100,JP0568,Ljubljana,Adria Airways,2,"",Arrived 08:21,2019-02-26 08:41:07 +0100,2019-02-27 08:24:06 +0100,true,2019-02-27 08:21:00 +0100,5c74ed51bebce4170f371ef4,CR9
82725,a,2019-02-27 08:40:00 +0100,QS1287,Tel Aviv-ben Gurion,Smartwings,1,"",Arrived 08:30,2019-02-26 08:41:07 +0100,2019-02-27 08:33:07 +0100,true,2019-02-27 08:30:00 +0100,5c74ed51bebce4170f371ef5,7M8
82732,a,2019-02-27 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:18,2019-02-26 08:51:07 +0100,2019-02-27 09:21:06 +0100,true,2019-02-27 09:18:00 +0100,5c74efa9bebce4170f3720c9,319
82734,a,2019-02-27 09:05:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:46,2019-02-26 09:06:07 +0100,2019-02-27 08:50:07 +0100,true,2019-02-27 08:46:00 +0100,5c74f32cbebce4170f372596,320
82739,a,2019-02-27 09:05:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:12,2019-02-26 09:06:07 +0100,2019-02-27 09:15:07 +0100,true,2019-02-27 09:12:00 +0100,5c74f32cbebce4170f372597,E95
82741,a,2019-02-27 09:05:00 +0100,TK1767,Istanbul Ataturk Airport,Turkish Airlines,1,"",Arrived 09:00,2019-02-26 09:06:07 +0100,2019-02-27 09:03:07 +0100,true,2019-02-27 09:00:00 +0100,5c74f32cbebce4170f372598,32B
82744,a,2019-02-27 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:07,2019-02-26 09:26:08 +0100,2019-02-27 09:11:07 +0100,true,2019-02-27 09:07:00 +0100,5c74f7dcbebce4170f372df6,E70
82750,a,2019-02-27 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:15,2019-02-26 09:51:08 +0100,2019-02-27 09:19:06 +0100,true,2019-02-27 09:15:00 +0100,5c74fdb9bebce4170f3736a2,32B
82757,a,2019-02-27 09:55:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:54,2019-02-26 09:56:08 +0100,2019-02-27 09:57:07 +0100,true,2019-02-27 09:54:00 +0100,5c74fee4bebce4170f3736f4,32A
82860,a,2019-02-27 10:00:00 +0100,U63163,Kaliningrad,Ural Airlines,1,"",Arrived 10:23,2019-02-26 11:42:08 +0100,2019-02-27 10:26:07 +0100,true,2019-02-27 10:23:00 +0100,5c7517c7bebce4170f376370,321
82763,a,2019-02-27 10:05:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:56,2019-02-26 10:06:07 +0100,2019-02-27 10:00:07 +0100,true,2019-02-27 09:56:00 +0100,5c75013dbebce4170f373932,32A
82772,a,2019-02-27 10:10:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 10:00,2019-02-26 10:11:07 +0100,2019-02-27 10:04:08 +0100,true,2019-02-27 10:00:00 +0100,5c750269bebce4170f373a8f,AT7
82773,a,2019-02-27 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:05,2019-02-26 10:21:07 +0100,2019-02-27 10:08:07 +0100,true,2019-02-27 10:05:00 +0100,5c7504c0bebce4170f373eb2,320
82774,a,2019-02-27 10:25:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:07,2019-02-26 10:31:08 +0100,2019-02-27 10:10:08 +0100,true,2019-02-27 10:07:00 +0100,5c75071abebce4170f37428d,73H
82781,a,2019-02-27 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:21,2019-02-26 10:31:08 +0100,2019-02-27 10:24:07 +0100,true,2019-02-27 10:21:00 +0100,5c75071abebce4170f37428e,73J
82784,a,2019-02-27 10:35:00 +0100,LY2521,Tel Aviv-ben Gurion,Up By El Al,1,"",Arrived 10:24,2019-02-26 10:36:08 +0100,2019-02-27 10:28:07 +0100,true,2019-02-27 10:24:00 +0100,5c750844bebce4170f3744ed,73H
