id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
309684,a,2019-12-13 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:55,2019-12-12 05:11:09 +0100,2019-12-13 04:58:07 +0100,true,2019-12-13 04:55:00 +0100,5df1bda22d383e21931a981d,333
309690,a,2019-12-13 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2019-12-12 06:11:09 +0100,2019-12-13 06:00:08 +0100,true,2019-12-13 05:58:00 +0100,5df1cbb22d383e21931aa974,73G
309693,a,2019-12-13 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-12-12 06:21:09 +0100,2019-12-13 06:09:08 +0100,true,2019-12-13 06:07:00 +0100,5df1ce0a2d383e21931aae56,AT7
309699,a,2019-12-13 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:26,2019-12-12 06:21:09 +0100,2019-12-13 06:28:08 +0100,true,2019-12-13 06:26:00 +0100,5df1ce0a2d383e21931aae57,73H
309711,a,2019-12-13 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:46,2019-12-12 06:56:09 +0100,2019-12-13 06:48:08 +0100,true,2019-12-13 06:46:00 +0100,5df1d63e2d383e21931ac623,320
309773,a,2019-12-13 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:59,2019-12-12 07:36:10 +0100,2019-12-13 08:01:09 +0100,true,2019-12-13 07:59:00 +0100,5df1df9e2d383e21931acd01,DH4
309775,a,2019-12-13 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 07:56,2019-12-12 08:11:09 +0100,2019-12-13 07:58:08 +0100,true,2019-12-13 07:56:00 +0100,5df1e7d22d383e21931ad65c,73H
309782,a,2019-12-13 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:12,2019-12-12 08:21:09 +0100,2019-12-13 08:15:09 +0100,true,2019-12-13 08:12:00 +0100,5df1ea2a2d383e21931ad913,320
309783,a,2019-12-13 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:08,2019-12-12 08:21:09 +0100,2019-12-13 08:11:08 +0100,true,2019-12-13 08:08:00 +0100,5df1ea2a2d383e21931ad914,E90
309785,a,2019-12-13 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:18,2019-12-12 08:31:09 +0100,2019-12-13 08:20:09 +0100,true,2019-12-13 08:18:00 +0100,5df1ec822d383e21931adac8,73H
