id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
306343,a,2019-12-08 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:06,2019-12-07 06:21:08 +0100,2019-12-08 06:08:07 +0100,true,2019-12-08 06:06:00 +0100,5deb36892d383e219312a613,73H
306345,a,2019-12-08 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:28,2019-12-07 06:56:08 +0100,2019-12-08 06:30:08 +0100,true,2019-12-08 06:28:00 +0100,5deb3ebd2d383e219312c35c,32A
306374,a,2019-12-08 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:25,2019-12-07 07:36:07 +0100,2019-12-08 07:28:07 +0100,true,2019-12-08 07:25:00 +0100,5deb481e2d383e219312c982,320
306379,a,2019-12-08 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2019-12-07 08:21:08 +0100,2019-12-08 08:05:08 +0100,true,2019-12-08 08:02:00 +0100,5deb52a92d383e219312d0d6,E90
306384,a,2019-12-08 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:44,2019-12-07 08:41:08 +0100,2019-12-08 08:47:08 +0100,true,2019-12-08 08:44:00 +0100,5deb57502d383e219312d42f,73J
306386,a,2019-12-08 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 09:03,2019-12-07 08:46:07 +0100,2019-12-08 09:05:08 +0100,true,2019-12-08 09:03:00 +0100,5deb587c2d383e219312d64c,DH4
306387,a,2019-12-08 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:47,2019-12-07 08:46:07 +0100,2019-12-08 08:50:07 +0100,true,2019-12-08 08:47:00 +0100,5deb587c2d383e219312d64d,318
306392,a,2019-12-08 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:50,2019-12-07 09:01:08 +0100,2019-12-08 08:53:07 +0100,true,2019-12-08 08:50:00 +0100,5deb5c012d383e219312d8d6,73H
306393,a,2019-12-08 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:36,2019-12-07 09:01:08 +0100,2019-12-08 08:39:08 +0100,true,2019-12-08 08:36:00 +0100,5deb5c012d383e219312d8d7,73G
306394,a,2019-12-08 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:53,2019-12-07 09:06:08 +0100,2019-12-08 08:55:08 +0100,true,2019-12-08 08:53:00 +0100,5deb5d2c2d383e219312dabd,321
306395,a,2019-12-08 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:59,2019-12-07 09:11:07 +0100,2019-12-08 09:02:09 +0100,true,2019-12-08 08:59:00 +0100,5deb5e582d383e219312dc17,321
306400,a,2019-12-08 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:19,2019-12-07 09:11:07 +0100,2019-12-08 09:21:08 +0100,true,2019-12-08 09:19:00 +0100,5deb5e582d383e219312dc18,73H
