id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
307734,a,2019-12-10 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:53,2019-12-09 06:11:09 +0100,2019-12-10 05:55:08 +0100,true,2019-12-10 05:53:00 +0100,5dedd7282d383e219315c0d4,73G
307737,a,2019-12-10 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:15,2019-12-09 06:21:08 +0100,2019-12-10 06:17:07 +0100,true,2019-12-10 06:15:00 +0100,5dedd9812d383e219315c635,73H
307750,a,2019-12-10 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:52,2019-12-09 06:56:09 +0100,2019-12-10 06:55:08 +0100,true,2019-12-10 06:52:00 +0100,5dede1b42d383e219315e96b,32A
307804,a,2019-12-10 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2019-12-09 07:36:10 +0100,2019-12-10 07:28:08 +0100,true,2019-12-10 07:25:00 +0100,5dedeb142d383e219315f24d,DH4
307806,a,2019-12-10 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:28,2019-12-09 07:36:10 +0100,2019-12-10 07:31:08 +0100,true,2019-12-10 07:28:00 +0100,5dedeb142d383e219315f24e,320
307813,a,2019-12-10 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:09,2019-12-09 08:21:09 +0100,2019-12-10 08:11:08 +0100,true,2019-12-10 08:09:00 +0100,5dedf5aa2d383e219315fef5,32A
307814,a,2019-12-10 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2019-12-09 08:21:09 +0100,2019-12-10 08:07:08 +0100,true,2019-12-10 08:04:00 +0100,5dedf5aa2d383e219315fef6,E90
307816,a,2019-12-10 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:20,2019-12-09 08:41:09 +0100,2019-12-10 08:22:07 +0100,true,2019-12-10 08:20:00 +0100,5dedfa502d383e21931602fc,73H
307818,a,2019-12-10 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:33,2019-12-09 08:46:09 +0100,2019-12-10 08:36:07 +0100,true,2019-12-10 08:33:00 +0100,5dedfb862d383e21931603ef,318
307823,a,2019-12-10 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:10,2019-12-09 08:51:09 +0100,2019-12-10 09:12:08 +0100,true,2019-12-10 09:10:00 +0100,5dedfca82d383e2193160500,CS3
307825,a,2019-12-10 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:38,2019-12-09 09:01:11 +0100,2019-12-10 08:41:07 +0100,true,2019-12-10 08:38:00 +0100,5dedff0a2d383e21931607de,AT7
307826,a,2019-12-10 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:06,2019-12-09 09:01:11 +0100,2019-12-10 09:08:07 +0100,true,2019-12-10 09:06:00 +0100,5dedff0a2d383e21931607df,320
307828,a,2019-12-10 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:51,2019-12-09 09:01:11 +0100,2019-12-10 08:53:07 +0100,true,2019-12-10 08:51:00 +0100,5dedff0a2d383e21931607e0,319
307829,a,2019-12-10 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:43,2019-12-09 09:06:10 +0100,2019-12-10 08:45:08 +0100,true,2019-12-10 08:43:00 +0100,5dee002c2d383e2193160a4e,321
307830,a,2019-12-10 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:47,2019-12-09 09:11:09 +0100,2019-12-10 09:50:07 +0100,true,2019-12-10 09:47:00 +0100,5dee01622d383e2193160ae8,320
307835,a,2019-12-10 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:16,2019-12-09 09:11:09 +0100,2019-12-10 09:18:07 +0100,true,2019-12-10 09:16:00 +0100,5dee01622d383e2193160ae9,73H
307838,a,2019-12-10 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:08,2019-12-09 09:26:09 +0100,2019-12-10 09:11:08 +0100,true,2019-12-10 09:08:00 +0100,5dee04e62d383e21931612d8,E75
