id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
313507,a,2019-12-19 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:32,2019-12-18 06:11:08 +0100,2019-12-19 06:35:08 +0100,true,2019-12-19 06:32:00 +0100,5df9b4a82d383e21932518c3,73G
313508,a,2019-12-19 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 07:03,2019-12-18 06:16:08 +0100,2019-12-19 07:05:08 +0100,true,2019-12-19 07:03:00 +0100,5df9b5d42d383e2193251a6e,73H
313510,a,2019-12-19 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:15,2019-12-18 06:21:08 +0100,2019-12-19 06:17:08 +0100,true,2019-12-19 06:15:00 +0100,5df9b7012d383e2193251da6,AT7
313516,a,2019-12-19 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:07,2019-12-18 06:21:08 +0100,2019-12-19 06:10:09 +0100,true,2019-12-19 06:07:00 +0100,5df9b7012d383e2193251da7,73H
313528,a,2019-12-19 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:24,2019-12-18 06:56:08 +0100,2019-12-19 06:27:09 +0100,true,2019-12-19 06:24:00 +0100,5df9bf3e2d383e2193253c1f,32A
313589,a,2019-12-19 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-12-18 07:36:09 +0100,2019-12-19 07:34:08 +0100,true,2019-12-19 07:32:00 +0100,5df9c8942d383e219325441f,DH4
313591,a,2019-12-19 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:49,2019-12-18 07:36:09 +0100,2019-12-19 07:51:08 +0100,true,2019-12-19 07:49:00 +0100,5df9c8942d383e2193254420,320
313598,a,2019-12-19 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2019-12-18 08:22:09 +0100,2019-12-19 08:15:09 +0100,true,2019-12-19 08:13:00 +0100,5df9d32a2d383e2193254ec8,320
313599,a,2019-12-19 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2019-12-18 08:22:09 +0100,2019-12-19 08:19:08 +0100,true,2019-12-19 08:16:00 +0100,5df9d32a2d383e2193254ec9,E90
313604,a,2019-12-19 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:19,2019-12-18 08:41:09 +0100,2019-12-19 09:21:08 +0100,true,2019-12-19 09:19:00 +0100,5df9d7d12d383e21932551b5,73J
313607,a,2019-12-19 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:38,2019-12-18 08:46:08 +0100,2019-12-19 08:41:08 +0100,true,2019-12-19 08:38:00 +0100,5df9d8fd2d383e2193255224,733
313612,a,2019-12-19 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:53,2019-12-18 08:51:08 +0100,2019-12-19 08:55:08 +0100,true,2019-12-19 08:53:00 +0100,5df9da292d383e219325536d,320
313614,a,2019-12-19 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:04,2019-12-18 09:01:09 +0100,2019-12-19 09:06:08 +0100,true,2019-12-19 09:04:00 +0100,5df9dc812d383e2193255441,AT7
313615,a,2019-12-19 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:50,2019-12-18 09:01:09 +0100,2019-12-19 08:52:08 +0100,true,2019-12-19 08:50:00 +0100,5df9dc812d383e2193255442,E95
313617,a,2019-12-19 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:56,2019-12-18 09:01:09 +0100,2019-12-19 08:58:08 +0100,true,2019-12-19 08:56:00 +0100,5df9dc812d383e2193255443,73H
313618,a,2019-12-19 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:09,2019-12-18 09:06:09 +0100,2019-12-19 09:11:08 +0100,true,2019-12-19 09:09:00 +0100,5df9ddac2d383e219325556d,32Q
313619,a,2019-12-19 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:13,2019-12-18 09:11:09 +0100,2019-12-19 09:15:08 +0100,true,2019-12-19 09:13:00 +0100,5df9ded82d383e21932556be,320
313624,a,2019-12-19 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:59,2019-12-18 09:11:09 +0100,2019-12-19 09:02:08 +0100,true,2019-12-19 08:59:00 +0100,5df9ded82d383e21932556bf,73H
313625,a,2019-12-19 09:15:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 08:44,2019-12-18 09:16:08 +0100,2019-12-19 08:47:08 +0100,true,2019-12-19 08:44:00 +0100,5df9e0052d383e219325592e,32A
313628,a,2019-12-19 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 10:14,2019-12-18 09:26:09 +0100,2019-12-19 10:16:09 +0100,true,2019-12-19 10:14:00 +0100,5df9e25c2d383e2193255d14,E70
313637,a,2019-12-19 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:47,2019-12-18 09:51:08 +0100,2019-12-19 09:50:08 +0100,true,2019-12-19 09:47:00 +0100,5df9e8382d383e219325662c,32A
313646,a,2019-12-19 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:39,2019-12-18 09:51:08 +0100,2019-12-19 09:41:08 +0100,true,2019-12-19 09:39:00 +0100,5df9e8392d383e219325662d,AT7
313647,a,2019-12-19 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:33,2019-12-18 09:51:08 +0100,2019-12-19 09:35:10 +0100,true,2019-12-19 09:33:00 +0100,5df9e8392d383e219325662e,32B
313655,a,2019-12-19 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:07,2019-12-18 10:01:08 +0100,2019-12-19 10:09:08 +0100,true,2019-12-19 10:07:00 +0100,5df9ea912d383e219325686c,73H
313659,a,2019-12-19 10:05:00 +0100,U60729,Krasnodar,Ural Airlines,1,"",Arrived 09:55,2019-12-18 10:06:10 +0100,2019-12-19 09:58:08 +0100,true,2019-12-19 09:55:00 +0100,5df9ebbc2d383e2193256956,320
313658,a,2019-12-19 10:05:00 +0100,VSV0803,Nur-sultan,Scat Airlines,1,"",Arrived 11:02,2019-12-18 10:06:10 +0100,2019-12-19 11:05:08 +0100,true,2019-12-19 11:02:00 +0100,5df9ebbc2d383e2193256955,752
313661,a,2019-12-19 10:10:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Arrived 09:59,2019-12-18 10:11:08 +0100,2019-12-19 10:02:08 +0100,true,2019-12-19 09:59:00 +0100,5df9ece82d383e2193256ac9,73H
313660,a,2019-12-19 10:10:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 11:42,2019-12-18 10:11:08 +0100,2019-12-19 11:44:09 +0100,true,2019-12-19 11:42:00 +0100,5df9ece82d383e2193256ac8,319
313662,a,2019-12-19 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:18,2019-12-18 10:11:08 +0100,2019-12-19 10:21:08 +0100,true,2019-12-19 10:18:00 +0100,5df9ece82d383e2193256aca,32N
313663,a,2019-12-19 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:23,2019-12-18 10:21:09 +0100,2019-12-19 10:25:08 +0100,true,2019-12-19 10:23:00 +0100,5df9ef402d383e2193256d79,320
313664,a,2019-12-19 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 12:29,2019-12-18 10:26:09 +0100,2019-12-19 12:31:09 +0100,true,2019-12-19 12:29:00 +0100,5df9f06c2d383e2193256e40,73H
313665,a,2019-12-19 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:33,2019-12-18 10:31:09 +0100,2019-12-19 10:36:09 +0100,true,2019-12-19 10:33:00 +0100,5df9f1992d383e2193256e79,AT7
313679,a,2019-12-19 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:37,2019-12-18 10:36:09 +0100,2019-12-19 10:40:08 +0100,true,2019-12-19 10:37:00 +0100,5df9f2c42d383e2193256f9e,32N
313680,a,2019-12-19 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 10:11,2019-12-18 10:36:09 +0100,2019-12-19 10:13:08 +0100,true,2019-12-19 10:11:00 +0100,5df9f2c42d383e2193256f9f,73H
313681,a,2019-12-19 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:59,2019-12-18 10:36:09 +0100,2019-12-19 11:02:09 +0100,true,2019-12-19 10:59:00 +0100,5df9f2c42d383e2193256fa0,73H
