id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
312317,a,2019-12-17 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:32,2019-12-16 05:37:09 +0100,2019-12-17 05:36:07 +0100,true,2019-12-17 05:32:00 +0100,5df7097e2d383e219321a3d9,332
312322,a,2019-12-17 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:06,2019-12-16 06:12:09 +0100,2019-12-17 06:10:07 +0100,true,2019-12-17 06:06:00 +0100,5df711b22d383e219321ada5,319
312325,a,2019-12-17 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 07:06,2019-12-16 06:22:09 +0100,2019-12-17 07:09:07 +0100,true,2019-12-17 07:06:00 +0100,5df7140a2d383e219321b6a7,73H
312338,a,2019-12-17 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:14,2019-12-16 06:57:09 +0100,2019-12-17 07:18:07 +0100,true,2019-12-17 07:14:00 +0100,5df71c3e2d383e219321d9f7,32A
312391,a,2019-12-17 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2019-12-16 07:37:09 +0100,2019-12-17 07:32:08 +0100,true,2019-12-17 07:29:00 +0100,5df7259e2d383e219321e802,DH4
312393,a,2019-12-17 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:39,2019-12-16 07:37:09 +0100,2019-12-17 07:43:07 +0100,true,2019-12-17 07:39:00 +0100,5df7259e2d383e219321e803,320
312400,a,2019-12-17 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:10,2019-12-16 08:22:09 +0100,2019-12-17 08:14:07 +0100,true,2019-12-17 08:10:00 +0100,5df7302a2d383e219321f6ac,32A
312401,a,2019-12-17 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2019-12-16 08:22:09 +0100,2019-12-17 08:08:08 +0100,true,2019-12-17 08:05:00 +0100,5df7302a2d383e219321f6ad,E90
312403,a,2019-12-17 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:57,2019-12-16 08:42:10 +0100,2019-12-17 09:00:08 +0100,true,2019-12-17 08:57:00 +0100,5df734da2d383e219321fb3d,73H
312405,a,2019-12-17 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:38,2019-12-16 08:47:09 +0100,2019-12-17 08:42:08 +0100,true,2019-12-17 08:38:00 +0100,5df736052d383e219321fbb5,733
312410,a,2019-12-17 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:49,2019-12-16 08:52:09 +0100,2019-12-17 08:53:07 +0100,true,2019-12-17 08:49:00 +0100,5df737312d383e219321fd6f,CS3
312412,a,2019-12-17 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:00,2019-12-16 09:02:09 +0100,2019-12-17 09:03:07 +0100,true,2019-12-17 09:00:00 +0100,5df7398a2d383e219321ffe7,AT7
312413,a,2019-12-17 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:45,2019-12-16 09:02:09 +0100,2019-12-17 08:49:07 +0100,true,2019-12-17 08:45:00 +0100,5df7398a2d383e219321ffe8,320
312415,a,2019-12-17 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:02,2019-12-16 09:02:09 +0100,2019-12-17 09:06:07 +0100,true,2019-12-17 09:02:00 +0100,5df7398a2d383e219321ffe9,73G
312416,a,2019-12-17 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:08,2019-12-16 09:07:09 +0100,2019-12-17 09:11:07 +0100,true,2019-12-17 09:08:00 +0100,5df73ab62d383e21932202b0,32B
312417,a,2019-12-17 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:05,2019-12-16 09:12:09 +0100,2019-12-17 09:08:08 +0100,true,2019-12-17 09:05:00 +0100,5df73be12d383e2193220387,321
312422,a,2019-12-17 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:53,2019-12-16 09:12:09 +0100,2019-12-17 08:57:07 +0100,true,2019-12-17 08:53:00 +0100,5df73be12d383e2193220388,73H
312425,a,2019-12-17 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:21,2019-12-16 09:27:09 +0100,2019-12-17 09:25:07 +0100,true,2019-12-17 09:21:00 +0100,5df73f662d383e2193220d6a,DH4
312433,a,2019-12-17 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:42,2019-12-16 09:52:09 +0100,2019-12-17 09:44:09 +0100,true,2019-12-17 09:42:00 +0100,5df745412d383e21932218ad,32A
312442,a,2019-12-17 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:32,2019-12-16 09:52:09 +0100,2019-12-17 09:36:07 +0100,true,2019-12-17 09:32:00 +0100,5df745412d383e21932218ae,AT7
312443,a,2019-12-17 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:52,2019-12-16 09:52:09 +0100,2019-12-17 09:56:07 +0100,true,2019-12-17 09:52:00 +0100,5df745422d383e21932218af,32B
312451,a,2019-12-17 10:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 09:38,2019-12-16 10:02:09 +0100,2019-12-17 09:42:07 +0100,true,2019-12-17 09:38:00 +0100,5df747992d383e2193221ce7,32A
312452,a,2019-12-17 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:35,2019-12-16 10:02:09 +0100,2019-12-17 10:38:07 +0100,true,2019-12-17 10:35:00 +0100,5df747992d383e2193221ce8,73H
