id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2844887,a,2019-12-30 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:29,2019-12-29 05:11:07 +0100,2019-12-30 04:32:06 +0100,true,2019-12-30 04:29:00 +0100,5e0827182d383e219337749e,333
2844888,a,2019-12-30 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 04:20,2019-12-29 05:36:08 +0100,2019-12-30 04:23:06 +0100,true,2019-12-30 04:20:00 +0100,5e082cf42d383e2193377b73,332
2844894,a,2019-12-30 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:05,2019-12-29 06:11:07 +0100,2019-12-30 06:08:06 +0100,true,2019-12-30 06:05:00 +0100,5e0835282d383e21933780db,73G
2844897,a,2019-12-30 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:52,2019-12-29 06:11:07 +0100,2019-12-30 05:55:07 +0100,true,2019-12-30 05:52:00 +0100,5e0835282d383e21933780dc,73H
2844898,a,2019-12-30 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 05:59,2019-12-29 06:16:07 +0100,2019-12-30 06:02:07 +0100,true,2019-12-30 05:59:00 +0100,5e0836552d383e219337828a,319
2844900,a,2019-12-30 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:10,2019-12-29 06:21:07 +0100,2019-12-30 06:12:07 +0100,true,2019-12-30 06:10:00 +0100,5e0837802d383e2193378369,AT7
2844906,a,2019-12-30 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:58,2019-12-29 06:21:07 +0100,2019-12-30 07:01:07 +0100,true,2019-12-30 06:58:00 +0100,5e0837802d383e219337836a,73J
2844912,a,2019-12-30 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:48,2019-12-29 06:56:07 +0100,2019-12-30 06:51:07 +0100,true,2019-12-30 06:48:00 +0100,5e083fb42d383e2193378dd0,32A
2844972,a,2019-12-30 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:40,2019-12-29 07:36:07 +0100,2019-12-30 07:42:07 +0100,true,2019-12-30 07:40:00 +0100,5e0849142d383e219337949b,E95
2844974,a,2019-12-30 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 06:54,2019-12-29 07:36:07 +0100,2019-12-30 06:57:06 +0100,true,2019-12-30 06:54:00 +0100,5e0849142d383e219337949d,319
2844975,a,2019-12-30 07:45:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 07:31,2019-12-29 07:46:08 +0100,2019-12-30 07:34:07 +0100,true,2019-12-30 07:31:00 +0100,5e084b6d2d383e2193379730,319
2844976,a,2019-12-30 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:03,2019-12-29 08:01:08 +0100,2019-12-30 08:05:07 +0100,true,2019-12-30 08:03:00 +0100,5e084ef12d383e21933799a3,73H
2844977,a,2019-12-30 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:05,2019-12-29 08:11:08 +0100,2019-12-30 08:07:07 +0100,true,2019-12-30 08:05:00 +0100,5e0851522d383e2193379add,73H
2844978,a,2019-12-30 08:10:00 +0100,WZ0545,Moscow/DOMODEDOVO,Red Wings Airlines,1,"",Arrived 07:48,2019-12-29 08:11:08 +0100,2019-12-30 07:51:07 +0100,true,2019-12-30 07:48:00 +0100,5e0851522d383e2193379ade,321
2844987,a,2019-12-30 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:16,2019-12-29 08:21:07 +0100,2019-12-30 08:19:07 +0100,true,2019-12-30 08:16:00 +0100,5e0853a02d383e2193379bd5,32A
