id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
304328,a,2019-12-05 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:59,2019-12-04 06:11:09 +0100,2019-12-05 06:02:08 +0100,true,2019-12-05 05:59:00 +0100,5de73fb22d383e21930d0f0b,73G
304329,a,2019-12-05 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:19,2019-12-04 06:21:09 +0100,2019-12-05 06:22:08 +0100,true,2019-12-05 06:19:00 +0100,5de7420a2d383e21930d13f5,AT7
304335,a,2019-12-05 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:02,2019-12-04 06:21:09 +0100,2019-12-05 06:05:08 +0100,true,2019-12-05 06:02:00 +0100,5de7420a2d383e21930d13f6,73H
304347,a,2019-12-05 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:32,2019-12-04 06:56:09 +0100,2019-12-05 06:35:08 +0100,true,2019-12-05 06:32:00 +0100,5de74a342d383e21930d2df3,32A
304400,a,2019-12-05 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 08:00,2019-12-04 07:36:10 +0100,2019-12-05 08:03:09 +0100,true,2019-12-05 08:00:00 +0100,5de7539e2d383e21930d38d1,DH4
304402,a,2019-12-05 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:44,2019-12-04 07:36:10 +0100,2019-12-05 07:46:08 +0100,true,2019-12-05 07:44:00 +0100,5de7539e2d383e21930d38d2,319
304409,a,2019-12-05 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:13,2019-12-04 08:21:09 +0100,2019-12-05 08:16:09 +0100,true,2019-12-05 08:13:00 +0100,5de75e2a2d383e21930d409e,319
304410,a,2019-12-05 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:26,2019-12-04 08:21:09 +0100,2019-12-05 08:29:09 +0100,true,2019-12-05 08:26:00 +0100,5de75e2a2d383e21930d409f,E90
304415,a,2019-12-05 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:24,2019-12-04 08:41:09 +0100,2019-12-05 08:26:09 +0100,true,2019-12-05 08:24:00 +0100,5de762da2d383e21930d45b5,73J
304418,a,2019-12-05 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:56,2019-12-04 08:46:09 +0100,2019-12-05 08:58:08 +0100,true,2019-12-05 08:56:00 +0100,5de764062d383e21930d4642,318
304423,a,2019-12-05 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:50,2019-12-04 08:51:09 +0100,2019-12-05 08:53:08 +0100,true,2019-12-05 08:50:00 +0100,5de765322d383e21930d47fe,319
304425,a,2019-12-05 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:00,2019-12-04 09:01:09 +0100,2019-12-05 09:02:08 +0100,true,2019-12-05 09:00:00 +0100,5de7678a2d383e21930d4a3e,AT7
304426,a,2019-12-05 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:26,2019-12-04 09:01:09 +0100,2019-12-05 09:28:09 +0100,true,2019-12-05 09:26:00 +0100,5de7678a2d383e21930d4a3f,320
304428,a,2019-12-05 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:39,2019-12-04 09:01:09 +0100,2019-12-05 08:42:08 +0100,true,2019-12-05 08:39:00 +0100,5de7678a2d383e21930d4a40,73H
304429,a,2019-12-05 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:43,2019-12-04 09:06:09 +0100,2019-12-05 08:46:08 +0100,true,2019-12-05 08:43:00 +0100,5de768b62d383e21930d4be5,32Q
304430,a,2019-12-05 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Cancelled,2019-12-04 09:11:09 +0100,2019-12-04 09:11:09 +0100,true,,5de769e22d383e21930d4e56,321
304435,a,2019-12-05 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:04,2019-12-04 09:11:09 +0100,2019-12-05 09:07:08 +0100,true,2019-12-05 09:04:00 +0100,5de769e22d383e21930d4e57,73H
304436,a,2019-12-05 09:15:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 08:52,2019-12-04 09:16:09 +0100,2019-12-05 08:55:09 +0100,true,2019-12-05 08:52:00 +0100,5de76b0e2d383e21930d4f55,32A
304437,a,2019-12-05 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:11,2019-12-04 09:26:09 +0100,2019-12-05 09:13:08 +0100,true,2019-12-05 09:11:00 +0100,5de76d662d383e21930d5355,E90
304446,a,2019-12-05 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:02,2019-12-04 09:51:09 +0100,2019-12-05 10:04:08 +0100,true,2019-12-05 10:02:00 +0100,5de773422d383e21930d5be2,32A
304455,a,2019-12-05 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:32,2019-12-04 09:51:09 +0100,2019-12-05 09:34:08 +0100,true,2019-12-05 09:32:00 +0100,5de773422d383e21930d5be3,AT7
304456,a,2019-12-05 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:29,2019-12-04 09:51:09 +0100,2019-12-05 09:31:08 +0100,true,2019-12-05 09:29:00 +0100,5de773422d383e21930d5be4,32B
304464,a,2019-12-05 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:41,2019-12-04 10:01:09 +0100,2019-12-05 09:44:09 +0100,true,2019-12-05 09:41:00 +0100,5de7759a2d383e21930d6037,73H
304468,a,2019-12-05 10:05:00 +0100,U60729,Krasnodar,Ural Airlines,1,"",Arrived 13:27,2019-12-04 10:06:09 +0100,2019-12-05 13:29:09 +0100,true,2019-12-05 13:27:00 +0100,5de776c62d383e21930d60ea,320
304467,a,2019-12-05 10:05:00 +0100,VSV0803,Nur-sultan,Scat Airlines,1,"",Arrived 10:25,2019-12-04 10:06:09 +0100,2019-12-05 10:27:09 +0100,true,2019-12-05 10:25:00 +0100,5de776c52d383e21930d60e9,733
304470,a,2019-12-05 10:10:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Arrived 09:54,2019-12-04 10:11:09 +0100,2019-12-05 09:56:08 +0100,true,2019-12-05 09:54:00 +0100,5de777f22d383e21930d62e2,73H
304469,a,2019-12-05 10:10:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 09:59,2019-12-04 10:11:09 +0100,2019-12-05 10:01:08 +0100,true,2019-12-05 09:59:00 +0100,5de777f22d383e21930d62e1,319
304471,a,2019-12-05 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:04,2019-12-04 10:11:09 +0100,2019-12-05 10:07:08 +0100,true,2019-12-05 10:04:00 +0100,5de777f22d383e21930d62e3,32A
304472,a,2019-12-05 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:07,2019-12-04 10:21:09 +0100,2019-12-05 10:10:09 +0100,true,2019-12-05 10:07:00 +0100,5de77a492d383e21930d66e7,320
304473,a,2019-12-05 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 09:56,2019-12-04 10:26:10 +0100,2019-12-05 09:59:09 +0100,true,2019-12-05 09:56:00 +0100,5de77b762d383e21930d67ef,73H
304474,a,2019-12-05 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 11:05,2019-12-04 10:31:09 +0100,2019-12-05 11:07:08 +0100,true,2019-12-05 11:05:00 +0100,5de77ca12d383e21930d6ad7,AT7
304488,a,2019-12-05 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 11:28,2019-12-04 10:36:12 +0100,2019-12-05 11:30:09 +0100,true,2019-12-05 11:28:00 +0100,5de77dcd2d383e21930d6c11,32N
304489,a,2019-12-05 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 10:31,2019-12-04 10:36:12 +0100,2019-12-05 10:34:09 +0100,true,2019-12-05 10:31:00 +0100,5de77dce2d383e21930d6c12,73H
304490,a,2019-12-05 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:54,2019-12-04 10:36:12 +0100,2019-12-05 10:56:09 +0100,true,2019-12-05 10:54:00 +0100,5de77dce2d383e21930d6c13,319
304494,a,2019-12-05 10:40:00 +0100,OK0503,Copenhagen,Czech Airlines,2,"",Arrived 10:34,2019-12-04 10:41:09 +0100,2019-12-05 10:37:09 +0100,true,2019-12-05 10:34:00 +0100,5de77efa2d383e21930d6d90,73H
304497,a,2019-12-05 10:40:00 +0100,OK0777,Warsaw,Czech Airlines,2,"",Arrived 10:27,2019-12-04 10:41:09 +0100,2019-12-05 10:29:08 +0100,true,2019-12-05 10:27:00 +0100,5de77efa2d383e21930d6d91,AT7
