id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
315056,a,2019-12-21 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:57,2019-12-20 09:01:10 +0100,2019-12-21 08:59:07 +0100,true,2019-12-21 08:57:00 +0100,5dfc7f8a2d383e219328f278,E95
315058,a,2019-12-21 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:50,2019-12-20 09:01:10 +0100,2019-12-21 08:52:07 +0100,true,2019-12-21 08:50:00 +0100,5dfc7f8a2d383e219328f279,73J
315059,a,2019-12-21 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:09,2019-12-20 09:06:10 +0100,2019-12-21 09:12:07 +0100,true,2019-12-21 09:09:00 +0100,5dfc80b62d383e219328f510,321
315060,a,2019-12-21 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:59,2019-12-20 09:11:10 +0100,2019-12-21 09:01:07 +0100,true,2019-12-21 08:59:00 +0100,5dfc81d82d383e219328f936,320
315068,a,2019-12-21 09:25:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 08:52,2019-12-20 09:26:10 +0100,2019-12-21 08:54:07 +0100,true,2019-12-21 08:52:00 +0100,5dfc85662d383e21932901dc,717
315071,a,2019-12-21 09:35:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:15,2019-12-20 09:36:09 +0100,2019-12-21 09:17:07 +0100,true,2019-12-21 09:15:00 +0100,5dfc87be2d383e2193290660,32N
315076,a,2019-12-21 09:40:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:43,2019-12-20 09:41:10 +0100,2019-12-21 09:45:07 +0100,true,2019-12-21 09:43:00 +0100,5dfc88ea2d383e2193290a58,32A
315078,a,2019-12-21 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:51,2019-12-20 09:51:09 +0100,2019-12-21 09:53:07 +0100,true,2019-12-21 09:51:00 +0100,5dfc8b422d383e2193290f72,32N
315087,a,2019-12-21 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:29,2019-12-20 09:51:09 +0100,2019-12-21 09:31:08 +0100,true,2019-12-21 09:29:00 +0100,5dfc8b422d383e2193290f73,32B
315089,a,2019-12-21 09:55:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 10:23,2019-12-20 09:56:09 +0100,2019-12-21 10:25:07 +0100,true,2019-12-21 10:23:00 +0100,5dfc8c642d383e2193291371,223
315101,a,2019-12-21 10:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 10:00,2019-12-20 10:01:10 +0100,2019-12-21 10:02:07 +0100,true,2019-12-21 10:00:00 +0100,5dfc8d902d383e21932915af,73H
315099,a,2019-12-21 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:56,2019-12-20 10:01:10 +0100,2019-12-21 09:58:07 +0100,true,2019-12-21 09:56:00 +0100,5dfc8d902d383e21932915ad,319
315100,a,2019-12-21 10:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:25,2019-12-20 10:01:10 +0100,2019-12-21 11:28:07 +0100,true,2019-12-21 11:25:00 +0100,5dfc8d902d383e21932915ae,319
315104,a,2019-12-21 10:05:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 09:45,2019-12-20 10:06:09 +0100,2019-12-21 09:48:06 +0100,true,2019-12-21 09:45:00 +0100,5dfc8ec62d383e219329179f,E70
315103,a,2019-12-21 10:05:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 10:16,2019-12-20 10:06:09 +0100,2019-12-21 10:19:06 +0100,true,2019-12-21 10:16:00 +0100,5dfc8ec62d383e219329179e,319
315105,a,2019-12-21 10:05:00 +0100,QS2509,Marsa Allam,Smartwings,1,"",Arrived 09:54,2019-12-20 10:06:09 +0100,2019-12-21 09:56:07 +0100,true,2019-12-21 09:54:00 +0100,5dfc8ec62d383e21932917a0,73H
315108,a,2019-12-21 10:10:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:09,2019-12-20 10:11:09 +0100,2019-12-21 10:12:07 +0100,true,2019-12-21 10:09:00 +0100,5dfc8ff22d383e2193291a20,M82
315107,a,2019-12-21 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:58,2019-12-20 10:11:09 +0100,2019-12-21 10:00:07 +0100,true,2019-12-21 09:58:00 +0100,5dfc8ff22d383e2193291a1e,32A
315110,a,2019-12-21 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:28,2019-12-20 10:21:10 +0100,2019-12-21 10:30:07 +0100,true,2019-12-21 10:28:00 +0100,5dfc924a2d383e2193291d78,320
315109,a,2019-12-21 10:20:00 +0100,EZY2251,London/LUTON,Easyjet,1,"",Arrived 10:06,2019-12-20 10:21:10 +0100,2019-12-21 10:09:07 +0100,true,2019-12-21 10:06:00 +0100,5dfc924a2d383e2193291d77,32A
315113,a,2019-12-21 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:43,2019-12-20 10:31:09 +0100,2019-12-21 10:46:07 +0100,true,2019-12-21 10:43:00 +0100,5dfc94a22d383e21932925ae,AT7
315120,a,2019-12-21 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:14,2019-12-20 10:31:09 +0100,2019-12-21 10:16:07 +0100,true,2019-12-21 10:14:00 +0100,5dfc94a22d383e21932925af,73H
315131,a,2019-12-21 10:40:00 +0100,OK0503,Copenhagen,Czech Airlines,2,"",Arrived 11:11,2019-12-20 10:41:11 +0100,2019-12-21 11:14:07 +0100,true,2019-12-21 11:11:00 +0100,5dfc96f02d383e2193292e00,73H
315134,a,2019-12-21 10:40:00 +0100,QS1235,Hurghada,Smartwings,1,"",Arrived 11:28,2019-12-20 10:41:11 +0100,2019-12-21 11:30:07 +0100,true,2019-12-21 11:28:00 +0100,5dfc96f02d383e2193292e01,73H
315138,a,2019-12-21 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:31,2019-12-20 10:51:09 +0100,2019-12-21 10:34:07 +0100,true,2019-12-21 10:31:00 +0100,5dfc99492d383e21932933b0,320
315139,a,2019-12-21 10:50:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:34,2019-12-20 10:51:09 +0100,2019-12-21 10:37:07 +0100,true,2019-12-21 10:34:00 +0100,5dfc99492d383e21932933b1,319
315147,a,2019-12-21 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:41,2019-12-20 10:51:09 +0100,2019-12-21 10:43:07 +0100,true,2019-12-21 10:41:00 +0100,5dfc99492d383e21932933b2,DH4
315148,a,2019-12-21 10:55:00 +0100,AZ0512,Rome/FIUMICINO,Alitalia,2,"",Arrived 10:52,2019-12-20 10:56:10 +0100,2019-12-21 10:54:07 +0100,true,2019-12-21 10:52:00 +0100,5dfc9a742d383e2193293949,320
315149,a,2019-12-21 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:39,2019-12-20 10:56:10 +0100,2019-12-21 11:42:07 +0100,true,2019-12-21 11:39:00 +0100,5dfc9a742d383e219329394a,73H
315157,a,2019-12-21 11:00:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:04,2019-12-20 11:01:11 +0100,2019-12-21 11:07:07 +0100,true,2019-12-21 11:04:00 +0100,5dfc9ba12d383e2193293c84,319
315164,a,2019-12-21 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:46,2019-12-20 11:06:10 +0100,2019-12-21 10:48:08 +0100,true,2019-12-21 10:46:00 +0100,5dfc9ccc2d383e2193293ec4,320
315165,a,2019-12-21 11:10:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 11:06,2019-12-20 11:11:09 +0100,2019-12-21 11:09:08 +0100,true,2019-12-21 11:06:00 +0100,5dfc9df92d383e21932941d8,73H
315166,a,2019-12-21 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:09,2019-12-20 11:11:09 +0100,2019-12-21 11:11:07 +0100,true,2019-12-21 11:09:00 +0100,5dfc9df92d383e21932941d9,73H
315167,a,2019-12-21 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Arrived 11:02,2019-12-20 11:11:09 +0100,2019-12-21 11:05:08 +0100,true,2019-12-21 11:02:00 +0100,5dfc9df92d383e21932941da,320
315174,a,2019-12-21 11:25:00 +0100,OK0545,Hamburg,Czech Airlines,2,"",Arrived 13:27,2019-12-20 11:26:09 +0100,2019-12-21 13:30:08 +0100,true,2019-12-21 13:27:00 +0100,5dfca17c2d383e2193294f29,AT7
315177,a,2019-12-21 11:30:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:19,2019-12-20 11:31:09 +0100,2019-12-21 11:21:07 +0100,true,2019-12-21 11:19:00 +0100,5dfca2a92d383e21932952f9,73H
315178,a,2019-12-21 11:30:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:30,2019-12-20 11:31:09 +0100,2019-12-21 11:33:07 +0100,true,2019-12-21 11:30:00 +0100,5dfca2a92d383e21932952fa,73G
315187,a,2019-12-21 11:30:00 +0100,QS1223,Marsa Allam,Smartwings,1,"",Arrived 11:22,2019-12-20 11:31:09 +0100,2019-12-21 11:24:07 +0100,true,2019-12-21 11:22:00 +0100,5dfca2a92d383e21932952fb,73J
315204,a,2019-12-21 12:00:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 11:55,2019-12-20 12:01:09 +0100,2019-12-21 11:57:07 +0100,true,2019-12-21 11:55:00 +0100,5dfca9b12d383e2193296c10,73H
315205,a,2019-12-21 12:00:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:52,2019-12-20 12:01:09 +0100,2019-12-21 11:55:07 +0100,true,2019-12-21 11:52:00 +0100,5dfca9b12d383e2193296c11,319
315216,a,2019-12-21 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:46,2019-12-20 12:06:10 +0100,2019-12-21 12:48:08 +0100,true,2019-12-21 12:46:00 +0100,5dfcaadd2d383e2193296dcd,73H
315223,a,2019-12-21 12:15:00 +0100,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:08,2019-12-20 12:16:10 +0100,2019-12-21 12:11:08 +0100,true,2019-12-21 12:08:00 +0100,5dfcad352d383e2193297323,DH4
315224,a,2019-12-21 12:15:00 +0100,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:45,2019-12-20 12:16:10 +0100,2019-12-21 11:47:07 +0100,true,2019-12-21 11:45:00 +0100,5dfcad352d383e2193297324,73H
315233,a,2019-12-21 12:25:00 +0100,FR8020,Charleroi,Ryanair,2,"",Arrived 12:37,2019-12-20 12:26:12 +0100,2019-12-21 12:39:08 +0100,true,2019-12-21 12:37:00 +0100,5dfcaf8c2d383e21932977b3,73H
315234,a,2019-12-21 12:25:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:12,2019-12-20 12:26:12 +0100,2019-12-21 12:15:07 +0100,true,2019-12-21 12:12:00 +0100,5dfcaf8c2d383e21932977b4,788
315240,a,2019-12-21 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:30,2019-12-20 12:56:09 +0100,2019-12-21 12:33:08 +0100,true,2019-12-21 12:30:00 +0100,5dfcb6942d383e2193298a72,388
315241,a,2019-12-21 12:55:00 +0100,QS4345,Vienna,Smartwings,2,"",Arrived 12:39,2019-12-20 12:56:10 +0100,2019-12-21 12:42:08 +0100,true,2019-12-21 12:39:00 +0100,5dfcb6942d383e2193298a73,73H
315243,a,2019-12-21 13:05:00 +0100,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 12:56,2019-12-20 13:06:09 +0100,2019-12-21 12:58:08 +0100,true,2019-12-21 12:56:00 +0100,5dfcb8ed2d383e2193298fe9,DH4
315244,a,2019-12-21 13:10:00 +0100,OK0973,Kosice,Czech Airlines,2,"",Arrived 12:43,2019-12-20 13:11:09 +0100,2019-12-21 12:46:07 +0100,true,2019-12-21 12:43:00 +0100,5dfcba182d383e219329904a,AT7
315247,a,2019-12-21 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:04,2019-12-20 13:21:10 +0100,2019-12-21 13:06:08 +0100,true,2019-12-21 13:04:00 +0100,5dfcbc702d383e219329923e,73H
315248,a,2019-12-21 13:25:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:45,2019-12-20 13:26:11 +0100,2019-12-21 13:47:07 +0100,true,2019-12-21 13:45:00 +0100,5dfcbd9c2d383e2193299767,CR9
315251,a,2019-12-21 13:25:00 +0100,U60751,Zhukovsky,Ural Airlines,1,"",Arrived 13:30,2019-12-20 13:26:11 +0100,2019-12-21 13:32:07 +0100,true,2019-12-21 13:30:00 +0100,5dfcbd9c2d383e2193299768,321
315253,a,2019-12-21 13:30:00 +0100,BA0852,London/HEATHROW,British Airways,1,"",Arrived 13:43,2019-12-20 13:31:09 +0100,2019-12-21 13:45:08 +0100,true,2019-12-21 13:43:00 +0100,5dfcbec92d383e219329995a,320
315255,a,2019-12-21 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:48,2019-12-20 13:41:10 +0100,2019-12-21 13:50:08 +0100,true,2019-12-21 13:48:00 +0100,5dfcc1202d383e2193299fef,73J
315260,a,2019-12-21 13:55:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 17:28,2019-12-20 13:56:09 +0100,2019-12-21 17:30:08 +0100,true,2019-12-21 17:28:00 +0100,5dfcc4a52d383e219329a5f3,319
315266,a,2019-12-21 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:22,2019-12-20 14:01:12 +0100,2019-12-21 14:24:07 +0100,true,2019-12-21 14:22:00 +0100,5dfcc5d12d383e219329a7e7,32A
315270,a,2019-12-21 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:18,2019-12-20 14:06:09 +0100,2019-12-21 14:21:07 +0100,true,2019-12-21 14:18:00 +0100,5dfcc6fc2d383e219329a904,320
315271,a,2019-12-21 14:10:00 +0100,SU2018,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 13:57,2019-12-20 14:11:09 +0100,2019-12-21 14:00:07 +0100,true,2019-12-21 13:57:00 +0100,5dfcc8282d383e219329ab78,32A
315282,a,2019-12-21 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:33,2019-12-20 14:26:09 +0100,2019-12-21 14:36:06 +0100,true,2019-12-21 14:33:00 +0100,5dfccbac2d383e219329b102,321
315288,a,2019-12-21 14:25:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:16,2019-12-20 14:26:09 +0100,2019-12-21 14:19:07 +0100,true,2019-12-21 14:16:00 +0100,5dfccbac2d383e219329b103,320
315289,a,2019-12-21 14:25:00 +0100,TK1771,Istanbul Airport,Turkish Airlines,1,"",Arrived 14:35,2019-12-20 14:26:09 +0100,2019-12-21 14:38:07 +0100,true,2019-12-21 14:35:00 +0100,5dfccbac2d383e219329b104,321
315290,a,2019-12-21 14:35:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"",Arrived 15:14,2019-12-20 14:36:09 +0100,2019-12-21 15:18:07 +0100,true,2019-12-21 15:14:00 +0100,5dfcce042d383e219329b7b9,319
315291,a,2019-12-21 14:40:00 +0100,VY6160,Rome/FIUMICINO,Vueling,2,"",Arrived 14:14,2019-12-20 14:41:10 +0100,2019-12-21 14:17:07 +0100,true,2019-12-21 14:14:00 +0100,5dfccf312d383e219329bb79,32A
315292,a,2019-12-21 14:45:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 14:20,2019-12-20 14:46:10 +0100,2019-12-21 14:22:07 +0100,true,2019-12-21 14:20:00 +0100,5dfcd05d2d383e219329c220,717
315294,a,2019-12-21 14:50:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 14:38,2019-12-20 14:51:09 +0100,2019-12-21 14:40:10 +0100,true,2019-12-21 14:38:00 +0100,5dfcd1882d383e219329c2ff,73J
315302,a,2019-12-21 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 15:16,2019-12-20 15:01:09 +0100,2019-12-21 15:20:10 +0100,true,2019-12-21 15:16:00 +0100,5dfcd3e12d383e219329c832,320
315305,a,2019-12-21 15:05:00 +0100,OK0793,Budapest,Czech Airlines,2,"",Arrived 14:52,2019-12-20 15:06:09 +0100,2019-12-21 14:55:07 +0100,true,2019-12-21 14:52:00 +0100,5dfcd5162d383e219329cc87,319
315309,a,2019-12-21 15:10:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 15:05,2019-12-20 15:11:09 +0100,2019-12-21 15:07:07 +0100,true,2019-12-21 15:05:00 +0100,5dfcd6382d383e219329cec6,73H
315323,a,2019-12-21 15:40:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 16:10,2019-12-20 15:41:09 +0100,2019-12-21 16:13:07 +0100,true,2019-12-21 16:10:00 +0100,5dfcdd4a2d383e219329da57,73H
315329,a,2019-12-21 15:50:00 +0100,FR8211,Bari,Ryanair,2,"",Arrived 15:49,2019-12-20 15:51:09 +0100,2019-12-21 15:51:07 +0100,true,2019-12-21 15:49:00 +0100,5dfcdfa22d383e219329dbe4,73H
315330,a,2019-12-21 15:50:00 +0100,SU2014,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 15:27,2019-12-20 15:51:09 +0100,2019-12-21 15:29:07 +0100,true,2019-12-21 15:27:00 +0100,5dfcdfa22d383e219329dbe5,SU9
315331,a,2019-12-21 16:00:00 +0100,FR1773,Amman,Ryanair,1,"",Arrived 15:47,2019-12-20 16:01:09 +0100,2019-12-21 15:49:07 +0100,true,2019-12-21 15:47:00 +0100,5dfce1f02d383e219329e042,73H
315333,a,2019-12-21 16:05:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:16,2019-12-20 16:06:09 +0100,2019-12-21 16:18:07 +0100,true,2019-12-21 16:16:00 +0100,5dfce31c2d383e219329e0cc,CR9
315337,a,2019-12-21 16:10:00 +0100,KE0935,Seoul/INCHEON,Korean Air,1,"",Arrived 16:13,2019-12-20 16:11:09 +0100,2019-12-21 16:16:07 +0100,true,2019-12-21 16:13:00 +0100,5dfce4482d383e219329e29b,789
315338,a,2019-12-21 16:10:00 +0100,OK0783,Warsaw,Czech Airlines,2,"",Arrived 16:09,2019-12-20 16:11:09 +0100,2019-12-21 16:11:07 +0100,true,2019-12-21 16:09:00 +0100,5dfce4482d383e219329e29c,AT7
315340,a,2019-12-21 16:15:00 +0100,AF1736,Lyon,Air France,2,"",Arrived 16:00,2019-12-20 16:16:09 +0100,2019-12-21 16:03:07 +0100,true,2019-12-21 16:00:00 +0100,5dfce5742d383e219329e43b,CRK
315341,a,2019-12-21 16:15:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 16:35,2019-12-20 16:16:09 +0100,2019-12-21 16:38:07 +0100,true,2019-12-21 16:35:00 +0100,5dfce5742d383e219329e43c,73H
315342,a,2019-12-21 16:15:00 +0100,OK0893,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 16:38,2019-12-20 16:16:09 +0100,2019-12-21 16:40:07 +0100,true,2019-12-21 16:38:00 +0100,5dfce5742d383e219329e43d,73J
315346,a,2019-12-21 16:35:00 +0100,FR2415,Pisa,Ryanair,2,"",Arrived 16:19,2019-12-20 16:36:09 +0100,2019-12-21 16:21:07 +0100,true,2019-12-21 16:19:00 +0100,5dfcea242d383e219329ece5,73H
315347,a,2019-12-21 16:35:00 +0100,U60811,Perm,Ural Airlines,1,"",Arrived 16:22,2019-12-20 16:36:09 +0100,2019-12-21 16:24:07 +0100,true,2019-12-21 16:22:00 +0100,5dfcea242d383e219329ece6,319
315356,a,2019-12-21 16:45:00 +0100,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:27,2019-12-20 16:46:09 +0100,2019-12-21 16:29:06 +0100,true,2019-12-21 16:27:00 +0100,5dfcec7c2d383e219329f00f,DH4
315357,a,2019-12-21 16:45:00 +0100,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:40,2019-12-20 16:46:09 +0100,2019-12-21 16:42:07 +0100,true,2019-12-21 16:40:00 +0100,5dfcec7c2d383e219329f010,73H
315365,a,2019-12-21 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:14,2019-12-20 16:46:09 +0100,2019-12-21 17:17:07 +0100,true,2019-12-21 17:14:00 +0100,5dfcec7c2d383e219329f011,73H
315377,a,2019-12-21 17:00:00 +0100,FR1744,London/STANSTED,Ryanair,1,"",Arrived 16:48,2019-12-20 17:01:09 +0100,2019-12-21 16:51:07 +0100,true,2019-12-21 16:48:00 +0100,5dfcf0002d383e219329f743,73H
315378,a,2019-12-21 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 17:00,2019-12-20 17:06:09 +0100,2019-12-21 17:02:07 +0100,true,2019-12-21 17:00:00 +0100,5dfcf1362d383e219329fa26,73H
315380,a,2019-12-21 17:20:00 +0100,QS0887,St Petersburg,Smartwings,1,"",Arrived 17:06,2019-12-20 17:21:09 +0100,2019-12-21 17:08:07 +0100,true,2019-12-21 17:06:00 +0100,5dfcf4ba2d383e21932a0304,73G
315390,a,2019-12-21 17:35:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 17:26,2019-12-20 17:36:09 +0100,2019-12-21 17:28:07 +0100,true,2019-12-21 17:26:00 +0100,5dfcf8342d383e21932a0ff8,73H
315392,a,2019-12-21 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 17:39,2019-12-20 17:46:08 +0100,2019-12-21 17:41:07 +0100,true,2019-12-21 17:39:00 +0100,5dfcfa962d383e21932a13d6,32B
315393,a,2019-12-21 17:50:00 +0100,FR5004,Bologna,Ryanair,2,"",Arrived 17:32,2019-12-20 17:51:08 +0100,2019-12-21 17:34:07 +0100,true,2019-12-21 17:32:00 +0100,5dfcfbc22d383e21932a16a9,73H
315394,a,2019-12-21 17:50:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:46,2019-12-20 17:51:08 +0100,2019-12-21 17:49:07 +0100,true,2019-12-21 17:46:00 +0100,5dfcfbc22d383e21932a16aa,E90
315399,a,2019-12-21 18:00:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:58,2019-12-20 18:01:08 +0100,2019-12-21 18:01:07 +0100,true,2019-12-21 17:58:00 +0100,5dfcfe122d383e21932a1be8,32A
315409,a,2019-12-21 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 19:19,2019-12-20 18:11:08 +0100,2019-12-21 19:22:07 +0100,true,2019-12-21 19:19:00 +0100,5dfd00682d383e21932a21d4,321
