id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
314220,a,2019-12-20 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:44,2019-12-19 05:11:08 +0100,2019-12-20 04:47:07 +0100,true,2019-12-20 04:44:00 +0100,5dfaf8182d383e219326a2d3,333
314226,a,2019-12-20 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:00,2019-12-19 06:11:09 +0100,2019-12-20 06:03:08 +0100,true,2019-12-20 06:00:00 +0100,5dfb06282d383e219326b0fb,319
314229,a,2019-12-20 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:05,2019-12-19 06:21:09 +0100,2019-12-20 06:07:07 +0100,true,2019-12-20 06:05:00 +0100,5dfb08802d383e219326b3d2,AT7
314235,a,2019-12-20 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 07:17,2019-12-19 06:21:09 +0100,2019-12-20 07:19:08 +0100,true,2019-12-20 07:17:00 +0100,5dfb08802d383e219326b3d3,73J
314252,a,2019-12-20 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:25,2019-12-19 06:56:09 +0100,2019-12-20 06:27:08 +0100,true,2019-12-20 06:25:00 +0100,5dfb10b42d383e219326d074,320
314305,a,2019-12-20 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2019-12-19 07:36:09 +0100,2019-12-20 07:29:08 +0100,true,2019-12-20 07:26:00 +0100,5dfb1a152d383e219326dfdd,E95
314307,a,2019-12-20 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 07:57,2019-12-19 08:11:09 +0100,2019-12-20 08:00:09 +0100,true,2019-12-20 07:57:00 +0100,5dfb22482d383e219326e81c,73H
314314,a,2019-12-20 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2019-12-19 08:21:10 +0100,2019-12-20 08:21:09 +0100,true,2019-12-20 08:19:00 +0100,5dfb24a02d383e219326e94e,32A
314315,a,2019-12-20 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2019-12-19 08:21:10 +0100,2019-12-20 08:05:08 +0100,true,2019-12-20 08:03:00 +0100,5dfb24a02d383e219326e94f,E90
314320,a,2019-12-20 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:35,2019-12-19 08:31:09 +0100,2019-12-20 08:38:08 +0100,true,2019-12-20 08:35:00 +0100,5dfb26f92d383e219326ea8c,73H
314322,a,2019-12-20 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:39,2019-12-19 08:41:09 +0100,2019-12-20 08:42:08 +0100,true,2019-12-20 08:39:00 +0100,5dfb29512d383e219326ee63,73W
314323,a,2019-12-20 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:30,2019-12-19 08:46:10 +0100,2019-12-20 08:32:08 +0100,true,2019-12-20 08:30:00 +0100,5dfb2a7d2d383e219326ef5e,318
314328,a,2019-12-20 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:04,2019-12-19 08:51:09 +0100,2019-12-20 09:07:08 +0100,true,2019-12-20 09:04:00 +0100,5dfb2ba92d383e219326f168,320
314332,a,2019-12-20 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:15,2019-12-19 09:01:11 +0100,2019-12-20 09:17:08 +0100,true,2019-12-20 09:15:00 +0100,5dfb2e012d383e219326f4fc,CR9
314334,a,2019-12-20 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:54,2019-12-19 09:01:11 +0100,2019-12-20 08:57:08 +0100,true,2019-12-20 08:54:00 +0100,5dfb2e012d383e219326f4fd,73H
314335,a,2019-12-20 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:44,2019-12-19 09:06:09 +0100,2019-12-20 08:47:08 +0100,true,2019-12-20 08:44:00 +0100,5dfb2f2c2d383e219326f7f7,73H
314336,a,2019-12-20 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:09,2019-12-19 09:06:09 +0100,2019-12-20 09:12:08 +0100,true,2019-12-20 09:09:00 +0100,5dfb2f2c2d383e219326f7f8,32Q
314338,a,2019-12-20 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:07,2019-12-19 09:11:09 +0100,2019-12-20 09:09:09 +0100,true,2019-12-20 09:07:00 +0100,5dfb30582d383e219326fa38,320
314337,a,2019-12-20 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:22,2019-12-19 09:11:09 +0100,2019-12-20 09:25:08 +0100,true,2019-12-20 09:22:00 +0100,5dfb30582d383e219326fa37,319
314343,a,2019-12-20 09:10:00 +0100,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 08:57,2019-12-19 09:11:09 +0100,2019-12-20 09:00:09 +0100,true,2019-12-20 08:57:00 +0100,5dfb30582d383e219326fa39,73H
314347,a,2019-12-20 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:17,2019-12-19 09:26:09 +0100,2019-12-20 09:20:08 +0100,true,2019-12-20 09:17:00 +0100,5dfb33dd2d383e2193270205,E70
314353,a,2019-12-20 09:40:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:32,2019-12-19 09:41:09 +0100,2019-12-20 09:34:08 +0100,true,2019-12-20 09:32:00 +0100,5dfb37602d383e2193270591,CS3
314355,a,2019-12-20 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:54,2019-12-19 09:51:09 +0100,2019-12-20 09:57:08 +0100,true,2019-12-20 09:54:00 +0100,5dfb39b82d383e2193270996,320
314364,a,2019-12-20 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:41,2019-12-19 09:51:09 +0100,2019-12-20 09:43:08 +0100,true,2019-12-20 09:41:00 +0100,5dfb39b82d383e2193270997,AT7
314365,a,2019-12-20 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:26,2019-12-19 09:51:09 +0100,2019-12-20 09:29:09 +0100,true,2019-12-20 09:26:00 +0100,5dfb39b82d383e2193270998,32B
314374,a,2019-12-20 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 10:45,2019-12-19 10:01:09 +0100,2019-12-20 10:48:08 +0100,true,2019-12-20 10:45:00 +0100,5dfb3c112d383e2193270c81,32N
314377,a,2019-12-20 10:05:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 10:09,2019-12-19 10:06:10 +0100,2019-12-20 10:12:09 +0100,true,2019-12-20 10:09:00 +0100,5dfb3d3c2d383e2193270ce0,73H
314378,a,2019-12-20 10:10:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:26,2019-12-19 10:11:09 +0100,2019-12-20 10:28:08 +0100,true,2019-12-20 10:26:00 +0100,5dfb3e682d383e2193270e12,32A
314379,a,2019-12-20 10:10:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Arrived 10:01,2019-12-19 10:11:09 +0100,2019-12-20 10:03:09 +0100,true,2019-12-20 10:01:00 +0100,5dfb3e682d383e2193270e13,73H
314380,a,2019-12-20 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:03,2019-12-19 10:11:09 +0100,2019-12-20 10:05:08 +0100,true,2019-12-20 10:03:00 +0100,5dfb3e682d383e2193270e14,32N
314382,a,2019-12-20 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:12,2019-12-19 10:21:09 +0100,2019-12-20 10:14:09 +0100,true,2019-12-20 10:12:00 +0100,5dfb40c02d383e219327128c,320
314393,a,2019-12-20 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:31,2019-12-19 10:31:10 +0100,2019-12-20 10:34:10 +0100,true,2019-12-20 10:31:00 +0100,5dfb43192d383e21932717d8,AT7
314400,a,2019-12-20 10:30:00 +0100,VY6818,Florence,Vueling,2,"",Arrived 10:19,2019-12-19 10:31:10 +0100,2019-12-20 10:21:09 +0100,true,2019-12-20 10:19:00 +0100,5dfb43192d383e21932717d9,319
314401,a,2019-12-20 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:58,2019-12-19 10:36:10 +0100,2019-12-20 11:00:09 +0100,true,2019-12-20 10:58:00 +0100,5dfb44452d383e2193271a97,73G
314406,a,2019-12-20 10:40:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:40,2019-12-19 10:41:10 +0100,2019-12-20 10:42:09 +0100,true,2019-12-20 10:40:00 +0100,5dfb45702d383e2193271d73,73H
314407,a,2019-12-20 10:40:00 +0100,OK0503,Copenhagen,Czech Airlines,2,"",Arrived 11:24,2019-12-19 10:41:10 +0100,2019-12-20 11:26:08 +0100,true,2019-12-20 11:24:00 +0100,5dfb45702d383e2193271d74,73H
