id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
316869,a,2019-12-24 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:12,2019-12-23 05:37:08 +0100,2019-12-24 05:15:07 +0100,true,2019-12-24 05:12:00 +0100,5e0043fe2d383e21932dfe61,332
316874,a,2019-12-24 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:43,2019-12-23 06:12:09 +0100,2019-12-24 05:46:06 +0100,true,2019-12-24 05:43:00 +0100,5e004c322d383e21932e0339,319
316877,a,2019-12-24 06:10:00 +0100,QS4439,Thessaloniki,Smartwings,2,"",Arrived 06:01,2019-12-23 06:12:09 +0100,2019-12-24 06:04:07 +0100,true,2019-12-24 06:01:00 +0100,5e004c322d383e21932e033a,73H
316878,a,2019-12-24 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:00,2019-12-23 06:22:08 +0100,2019-12-24 06:02:07 +0100,true,2019-12-24 06:00:00 +0100,5e004e8a2d383e21932e0883,73H
316896,a,2019-12-24 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:23,2019-12-23 06:57:09 +0100,2019-12-24 06:25:07 +0100,true,2019-12-24 06:23:00 +0100,5e0056be2d383e21932e2139,32A
316946,a,2019-12-24 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:22,2019-12-23 07:37:09 +0100,2019-12-24 07:24:07 +0100,true,2019-12-24 07:22:00 +0100,5e00601e2d383e21932e2d37,DH4
316948,a,2019-12-24 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:37,2019-12-23 07:37:09 +0100,2019-12-24 07:40:07 +0100,true,2019-12-24 07:37:00 +0100,5e00601e2d383e21932e2d38,320
316956,a,2019-12-24 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:10,2019-12-23 08:21:09 +0100,2019-12-24 08:12:07 +0100,true,2019-12-24 08:10:00 +0100,5e006aa02d383e21932e41c7,32A
316957,a,2019-12-24 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:06,2019-12-23 08:21:09 +0100,2019-12-24 08:08:07 +0100,true,2019-12-24 08:06:00 +0100,5e006aa02d383e21932e41c8,E90
316962,a,2019-12-24 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:26,2019-12-23 08:41:09 +0100,2019-12-24 08:28:07 +0100,true,2019-12-24 08:26:00 +0100,5e006f502d383e21932e475c,73J
316964,a,2019-12-24 08:45:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:32,2019-12-23 08:46:09 +0100,2019-12-24 08:34:07 +0100,true,2019-12-24 08:32:00 +0100,5e00707d2d383e21932e47f3,319
316969,a,2019-12-24 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:59,2019-12-23 08:51:09 +0100,2019-12-24 09:02:06 +0100,true,2019-12-24 08:59:00 +0100,5e0071a92d383e21932e492c,CS3
316971,a,2019-12-24 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:57,2019-12-23 09:01:09 +0100,2019-12-24 09:00:08 +0100,true,2019-12-24 08:57:00 +0100,5e0074012d383e21932e4cb4,AT7
316972,a,2019-12-24 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:51,2019-12-23 09:01:09 +0100,2019-12-24 08:54:07 +0100,true,2019-12-24 08:51:00 +0100,5e0074012d383e21932e4cb5,319
316974,a,2019-12-24 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:38,2019-12-23 09:01:09 +0100,2019-12-24 08:40:06 +0100,true,2019-12-24 08:38:00 +0100,5e0074012d383e21932e4cb6,73H
316975,a,2019-12-24 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:54,2019-12-23 09:06:09 +0100,2019-12-24 08:57:07 +0100,true,2019-12-24 08:54:00 +0100,5e00752c2d383e21932e5144,32B
