id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
311591,a,2019-12-16 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:54,2019-12-15 05:11:08 +0100,2019-12-16 04:58:08 +0100,true,2019-12-16 04:54:00 +0100,5df5b2182d383e21931fdb86,332
311592,a,2019-12-16 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:00,2019-12-15 05:36:08 +0100,2019-12-16 05:03:08 +0100,true,2019-12-16 05:00:00 +0100,5df5b7f42d383e21931fe1b0,332
311598,a,2019-12-16 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:13,2019-12-15 06:11:08 +0100,2019-12-16 06:16:08 +0100,true,2019-12-16 06:13:00 +0100,5df5c0322d383e21931feb80,319
311601,a,2019-12-16 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:10,2019-12-15 06:11:08 +0100,2019-12-16 06:13:08 +0100,true,2019-12-16 06:10:00 +0100,5df5c0322d383e21931feb81,73G
311602,a,2019-12-16 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:18,2019-12-15 06:21:08 +0100,2019-12-16 06:21:08 +0100,true,2019-12-16 06:18:00 +0100,5df5c2802d383e21931fee05,AT7
311608,a,2019-12-16 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:00,2019-12-15 06:21:08 +0100,2019-12-16 06:03:08 +0100,true,2019-12-16 06:00:00 +0100,5df5c2802d383e21931fee06,73G
311620,a,2019-12-16 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:46,2019-12-15 06:56:08 +0100,2019-12-16 06:50:08 +0100,true,2019-12-16 06:46:00 +0100,5df5cabe2d383e21931ffe77,32A
311682,a,2019-12-16 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:27,2019-12-15 07:36:08 +0100,2019-12-16 07:31:08 +0100,true,2019-12-16 07:27:00 +0100,5df5d41e2d383e21932003a3,DH4
311684,a,2019-12-16 07:45:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 07:23,2019-12-15 07:46:09 +0100,2019-12-16 07:26:08 +0100,true,2019-12-16 07:23:00 +0100,5df5d6762d383e219320056c,319
311685,a,2019-12-16 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:49,2019-12-15 08:01:08 +0100,2019-12-16 07:52:08 +0100,true,2019-12-16 07:49:00 +0100,5df5d9f12d383e21932007c6,73H
311686,a,2019-12-16 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:45,2019-12-15 08:11:09 +0100,2019-12-16 08:48:08 +0100,true,2019-12-16 08:45:00 +0100,5df5dc482d383e21932009e6,73H
311695,a,2019-12-16 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:03,2019-12-15 08:21:09 +0100,2019-12-16 08:06:07 +0100,true,2019-12-16 08:03:00 +0100,5df5dea02d383e2193200bee,32A
311696,a,2019-12-16 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2019-12-15 08:21:09 +0100,2019-12-16 08:04:09 +0100,true,2019-12-16 08:00:00 +0100,5df5dea02d383e2193200bef,E90
311702,a,2019-12-16 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:09,2019-12-15 08:26:09 +0100,2019-12-16 08:13:08 +0100,true,2019-12-16 08:09:00 +0100,5df5dfcc2d383e2193200d4d,73H
311704,a,2019-12-16 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 13:15,2019-12-15 08:41:09 +0100,2019-12-16 13:19:08 +0100,true,2019-12-16 13:15:00 +0100,5df5e3502d383e2193200fa2,73J
311705,a,2019-12-16 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:55,2019-12-15 08:46:08 +0100,2019-12-16 08:58:08 +0100,true,2019-12-16 08:55:00 +0100,5df5e47d2d383e21932010a1,318
311710,a,2019-12-16 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:02,2019-12-15 08:51:09 +0100,2019-12-16 09:05:08 +0100,true,2019-12-16 09:02:00 +0100,5df5e5a82d383e21932011f8,CS3
311712,a,2019-12-16 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:19,2019-12-15 09:01:09 +0100,2019-12-16 09:22:08 +0100,true,2019-12-16 09:19:00 +0100,5df5e8002d383e219320166b,AT7
311713,a,2019-12-16 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:05,2019-12-15 09:01:09 +0100,2019-12-16 09:08:08 +0100,true,2019-12-16 09:05:00 +0100,5df5e8002d383e219320166c,E95
311715,a,2019-12-16 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:47,2019-12-15 09:01:09 +0100,2019-12-16 08:51:08 +0100,true,2019-12-16 08:47:00 +0100,5df5e8002d383e219320166d,73H
311717,a,2019-12-16 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:16,2019-12-15 09:06:09 +0100,2019-12-16 09:19:08 +0100,true,2019-12-16 09:16:00 +0100,5df5e92c2d383e21932017e2,321
311719,a,2019-12-16 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:57,2019-12-15 09:11:08 +0100,2019-12-16 09:00:10 +0100,true,2019-12-16 08:57:00 +0100,5df5ea582d383e2193201a11,321
311718,a,2019-12-16 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:53,2019-12-15 09:11:08 +0100,2019-12-16 08:56:09 +0100,true,2019-12-16 08:53:00 +0100,5df5ea582d383e2193201a10,32N
311726,a,2019-12-16 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:13,2019-12-15 09:26:09 +0100,2019-12-16 09:16:09 +0100,true,2019-12-16 09:13:00 +0100,5df5eddc2d383e2193202096,E95
311734,a,2019-12-16 09:50:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:34,2019-12-15 09:51:09 +0100,2019-12-16 09:38:08 +0100,true,2019-12-16 09:34:00 +0100,5df5f3b82d383e2193202a64,319
311735,a,2019-12-16 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:25,2019-12-15 09:51:09 +0100,2019-12-16 09:29:08 +0100,true,2019-12-16 09:25:00 +0100,5df5f3b82d383e2193202a65,AT7
311736,a,2019-12-16 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:37,2019-12-15 09:51:09 +0100,2019-12-16 09:40:08 +0100,true,2019-12-16 09:37:00 +0100,5df5f3b82d383e2193202a66,32B
311737,a,2019-12-16 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:48,2019-12-15 09:56:09 +0100,2019-12-16 09:51:08 +0100,true,2019-12-16 09:48:00 +0100,5df5f4e42d383e2193202d75,32A
311753,a,2019-12-16 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:30,2019-12-15 10:01:09 +0100,2019-12-16 09:33:08 +0100,true,2019-12-16 09:30:00 +0100,5df5f6112d383e2193202f08,319
311757,a,2019-12-16 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:57,2019-12-15 10:21:09 +0100,2019-12-16 10:01:07 +0100,true,2019-12-16 09:57:00 +0100,5df5fac02d383e219320341d,320
