id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
305827,a,2019-12-07 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:32,2019-12-06 05:36:09 +0100,2019-12-07 05:34:07 +0100,true,2019-12-07 05:32:00 +0100,5de9da742d383e2193107f07,332
305828,a,2019-12-07 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:52,2019-12-06 05:51:09 +0100,2019-12-07 05:54:06 +0100,true,2019-12-07 05:52:00 +0100,5de9ddf82d383e21931083aa,332
305834,a,2019-12-07 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:15,2019-12-06 06:01:10 +0100,2019-12-07 06:18:07 +0100,true,2019-12-07 06:15:00 +0100,5de9e0512d383e2193108926,319
305835,a,2019-12-07 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:13,2019-12-06 06:11:10 +0100,2019-12-07 06:15:07 +0100,true,2019-12-07 06:13:00 +0100,5de9e2a82d383e2193108ad2,319
305838,a,2019-12-07 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:06,2019-12-06 06:16:10 +0100,2019-12-07 06:08:07 +0100,true,2019-12-07 06:06:00 +0100,5de9e3d42d383e2193108d9f,73H
305839,a,2019-12-07 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:03,2019-12-06 06:21:09 +0100,2019-12-07 06:06:07 +0100,true,2019-12-07 06:03:00 +0100,5de9e5002d383e219310905b,AT7
305856,a,2019-12-07 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:09,2019-12-06 06:56:09 +0100,2019-12-07 06:11:07 +0100,true,2019-12-07 06:09:00 +0100,5de9ed342d383e219310b1e9,32A
305910,a,2019-12-07 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:41,2019-12-06 07:36:10 +0100,2019-12-07 07:44:07 +0100,true,2019-12-07 07:41:00 +0100,5de9f6942d383e219310b9b2,DH4
305913,a,2019-12-07 07:55:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 07:47,2019-12-06 07:56:10 +0100,2019-12-07 07:49:07 +0100,true,2019-12-07 07:47:00 +0100,5de9fb442d383e219310bc2e,319
305920,a,2019-12-07 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:15,2019-12-06 08:21:10 +0100,2019-12-07 08:18:06 +0100,true,2019-12-07 08:15:00 +0100,5dea012a2d383e219310c111,32A
305921,a,2019-12-07 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2019-12-06 08:21:10 +0100,2019-12-07 08:03:07 +0100,true,2019-12-07 08:00:00 +0100,5dea012a2d383e219310c112,E90
305924,a,2019-12-07 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:25,2019-12-06 08:41:10 +0100,2019-12-07 08:27:07 +0100,true,2019-12-07 08:25:00 +0100,5dea05d02d383e219310c8e5,73G
305930,a,2019-12-07 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:42,2019-12-06 09:01:10 +0100,2019-12-07 08:45:07 +0100,true,2019-12-07 08:42:00 +0100,5dea0a812d383e219310ce1e,AT7
305931,a,2019-12-07 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:55,2019-12-06 09:01:10 +0100,2019-12-07 08:58:07 +0100,true,2019-12-07 08:55:00 +0100,5dea0a812d383e219310ce1f,319
305933,a,2019-12-07 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:44,2019-12-06 09:01:10 +0100,2019-12-07 08:47:07 +0100,true,2019-12-07 08:44:00 +0100,5dea0a812d383e219310ce20,73H
305934,a,2019-12-07 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:59,2019-12-06 09:07:11 +0100,2019-12-07 09:02:07 +0100,true,2019-12-07 08:59:00 +0100,5dea0bb62d383e219310d049,321
305935,a,2019-12-07 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:22,2019-12-06 09:11:10 +0100,2019-12-07 09:25:07 +0100,true,2019-12-07 09:22:00 +0100,5dea0cd92d383e219310d21d,32A
305943,a,2019-12-07 09:35:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:08,2019-12-06 09:36:10 +0100,2019-12-07 09:10:07 +0100,true,2019-12-07 09:08:00 +0100,5dea12be2d383e219310e0a8,32N
305948,a,2019-12-07 09:40:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:19,2019-12-06 09:41:10 +0100,2019-12-07 09:21:07 +0100,true,2019-12-07 09:19:00 +0100,5dea13ea2d383e219310e31e,32A
305949,a,2019-12-07 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:58,2019-12-06 09:51:10 +0100,2019-12-07 10:01:07 +0100,true,2019-12-07 09:58:00 +0100,5dea16392d383e219310e764,32A
305958,a,2019-12-07 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:31,2019-12-06 09:51:10 +0100,2019-12-07 09:33:07 +0100,true,2019-12-07 09:31:00 +0100,5dea16392d383e219310e765,32B
305959,a,2019-12-07 09:55:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:36,2019-12-06 09:56:09 +0100,2019-12-07 09:38:07 +0100,true,2019-12-07 09:36:00 +0100,5dea176e2d383e219310eb09,CS3
305962,a,2019-12-07 10:00:00 +0100,DY1502,Oslo,Norwegian,2,"",Arrived 09:51,2019-12-06 10:01:10 +0100,2019-12-07 09:53:06 +0100,true,2019-12-07 09:51:00 +0100,5dea189a2d383e219310ed9e,73H
305960,a,2019-12-07 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:40,2019-12-06 10:01:10 +0100,2019-12-07 09:42:07 +0100,true,2019-12-07 09:40:00 +0100,5dea189a2d383e219310ed9c,319
305961,a,2019-12-07 10:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 09:42,2019-12-06 10:01:10 +0100,2019-12-07 09:44:06 +0100,true,2019-12-07 09:42:00 +0100,5dea189a2d383e219310ed9d,319
305970,a,2019-12-07 10:05:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 09:47,2019-12-06 10:06:10 +0100,2019-12-07 09:49:06 +0100,true,2019-12-07 09:47:00 +0100,5dea19c62d383e219310f193,E70
305969,a,2019-12-07 10:05:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 10:07,2019-12-06 10:06:10 +0100,2019-12-07 10:09:07 +0100,true,2019-12-07 10:07:00 +0100,5dea19c62d383e219310f192,319
305973,a,2019-12-07 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 10:20,2019-12-06 10:11:09 +0100,2019-12-07 10:23:06 +0100,true,2019-12-07 10:20:00 +0100,5dea1ae92d383e219310f38f,32A
305975,a,2019-12-07 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:09,2019-12-06 10:21:10 +0100,2019-12-07 10:11:07 +0100,true,2019-12-07 10:09:00 +0100,5dea1d4a2d383e219310f9bb,320
