id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
301707,a,2019-12-01 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:58,2019-11-30 06:21:08 +0100,2019-12-01 06:01:08 +0100,true,2019-12-01 05:58:00 +0100,5de1fc012d383e21930686b5,73H
301709,a,2019-12-01 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:46,2019-11-30 06:56:08 +0100,2019-12-01 06:50:07 +0100,true,2019-12-01 06:46:00 +0100,5de204352d383e2193069c25,32A
301738,a,2019-12-01 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:02,2019-11-30 07:36:08 +0100,2019-12-01 07:06:08 +0100,true,2019-12-01 07:02:00 +0100,5de20d942d383e219306a427,320
301743,a,2019-12-01 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:20,2019-11-30 08:21:08 +0100,2019-12-01 08:24:08 +0100,true,2019-12-01 08:20:00 +0100,5de218212d383e219306a903,E90
301748,a,2019-12-01 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:10,2019-11-30 08:41:08 +0100,2019-12-01 09:13:08 +0100,true,2019-12-01 09:10:00 +0100,5de21cd12d383e219306af24,73J
301750,a,2019-12-01 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:18,2019-11-30 08:46:08 +0100,2019-12-01 08:21:08 +0100,true,2019-12-01 08:18:00 +0100,5de21dfd2d383e219306af8f,DH4
301751,a,2019-12-01 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:44,2019-11-30 08:46:08 +0100,2019-12-01 08:47:07 +0100,true,2019-12-01 08:44:00 +0100,5de21dfd2d383e219306af90,318
301756,a,2019-12-01 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:02,2019-11-30 09:01:08 +0100,2019-12-01 09:06:08 +0100,true,2019-12-01 09:02:00 +0100,5de221812d383e219306b2b7,73H
301757,a,2019-12-01 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:47,2019-11-30 09:01:08 +0100,2019-12-01 08:50:09 +0100,true,2019-12-01 08:47:00 +0100,5de221812d383e219306b2b8,73G
301758,a,2019-12-01 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:59,2019-11-30 09:06:08 +0100,2019-12-01 09:03:08 +0100,true,2019-12-01 08:59:00 +0100,5de222ad2d383e219306b65d,32Q
301759,a,2019-12-01 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:53,2019-11-30 09:11:08 +0100,2019-12-01 08:56:08 +0100,true,2019-12-01 08:53:00 +0100,5de223d82d383e219306b74e,321
301764,a,2019-12-01 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:39,2019-11-30 09:11:08 +0100,2019-12-01 08:42:08 +0100,true,2019-12-01 08:39:00 +0100,5de223d82d383e219306b74f,73H
301774,a,2019-12-01 09:40:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:19,2019-11-30 09:41:07 +0100,2019-12-01 09:23:07 +0100,true,2019-12-01 09:19:00 +0100,5de22ae02d383e219306cbc3,320
301775,a,2019-12-01 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:24,2019-11-30 09:46:08 +0100,2019-12-01 09:27:09 +0100,true,2019-12-01 09:24:00 +0100,5de22c0e2d383e219306cccc,73H
301777,a,2019-12-01 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:26,2019-11-30 09:51:08 +0100,2019-12-01 09:29:08 +0100,true,2019-12-01 09:26:00 +0100,5de22d382d383e219306cf92,32B
301778,a,2019-12-01 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:49,2019-11-30 09:56:07 +0100,2019-12-01 09:53:08 +0100,true,2019-12-01 09:49:00 +0100,5de22e6e2d383e219306d242,32A
301787,a,2019-12-01 09:55:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:57,2019-11-30 09:56:07 +0100,2019-12-01 09:59:09 +0100,true,2019-12-01 09:57:00 +0100,5de22e6e2d383e219306d243,CS3
301794,a,2019-12-01 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:46,2019-11-30 10:06:08 +0100,2019-12-01 09:49:08 +0100,true,2019-12-01 09:46:00 +0100,5de230bc2d383e219306d5d5,320
301795,a,2019-12-01 10:05:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:54,2019-11-30 10:06:08 +0100,2019-12-01 09:56:08 +0100,true,2019-12-01 09:54:00 +0100,5de230bc2d383e219306d5d6,73H
301798,a,2019-12-01 10:10:00 +0100,EI0642,Dublin,Aer Lingus,1,"",Arrived 09:52,2019-11-30 10:11:07 +0100,2019-12-01 09:55:08 +0100,true,2019-12-01 09:52:00 +0100,5de231f22d383e219306d8cf,320
301797,a,2019-12-01 10:10:00 +0100,VSV0803,Nur-sultan,Scat Airlines,1,"",Arrived 10:43,2019-11-30 10:11:07 +0100,2019-12-01 10:45:09 +0100,true,2019-12-01 10:43:00 +0100,5de231f22d383e219306d8ce,733
301799,a,2019-12-01 10:15:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 10:05,2019-11-30 10:16:07 +0100,2019-12-01 10:08:08 +0100,true,2019-12-01 10:05:00 +0100,5de233162d383e219306db47,320
301801,a,2019-12-01 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 10:14,2019-11-30 10:27:08 +0100,2019-12-01 10:17:08 +0100,true,2019-12-01 10:14:00 +0100,5de2356c2d383e219306e13c,73H
301802,a,2019-12-01 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:30,2019-11-30 10:31:08 +0100,2019-12-01 10:33:08 +0100,true,2019-12-01 10:30:00 +0100,5de236992d383e219306e549,73H
301809,a,2019-12-01 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,Up By El Al,1,"",Arrived 10:33,2019-11-30 10:36:07 +0100,2019-12-01 10:37:08 +0100,true,2019-12-01 10:33:00 +0100,5de237ce2d383e219306e879,73H
301812,a,2019-12-01 10:40:00 +0100,OK0503,Copenhagen,Czech Airlines,2,"",Arrived 10:19,2019-11-30 10:41:08 +0100,2019-12-01 10:21:08 +0100,true,2019-12-01 10:19:00 +0100,5de238f02d383e219306ea77,73G
