id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
308338,a,2019-12-11 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:25,2019-12-10 05:11:08 +0100,2019-12-11 05:28:06 +0100,true,2019-12-11 05:25:00 +0100,5def1a982d383e219317915f,333
308339,a,2019-12-11 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 04:52,2019-12-10 05:51:08 +0100,2019-12-11 04:54:07 +0100,true,2019-12-11 04:52:00 +0100,5def23f82d383e219317a09e,333
308344,a,2019-12-11 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:44,2019-12-10 06:01:08 +0100,2019-12-11 05:47:07 +0100,true,2019-12-11 05:44:00 +0100,5def26502d383e219317a2d8,319
308345,a,2019-12-11 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:53,2019-12-10 06:11:08 +0100,2019-12-11 05:55:08 +0100,true,2019-12-11 05:53:00 +0100,5def28a82d383e219317a485,73G
308348,a,2019-12-11 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:18,2019-12-10 06:16:08 +0100,2019-12-11 06:21:07 +0100,true,2019-12-11 06:18:00 +0100,5def29d42d383e219317a5a3,73H
308361,a,2019-12-11 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:52,2019-12-10 06:56:08 +0100,2019-12-11 06:54:08 +0100,true,2019-12-11 06:52:00 +0100,5def33342d383e219317c19e,32A
308415,a,2019-12-11 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:30,2019-12-10 07:36:09 +0100,2019-12-11 07:33:07 +0100,true,2019-12-11 07:30:00 +0100,5def3c942d383e219317ca32,E95
308424,a,2019-12-11 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:18,2019-12-10 08:21:08 +0100,2019-12-11 08:21:08 +0100,true,2019-12-11 08:18:00 +0100,5def472a2d383e219317d15c,320
308425,a,2019-12-11 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2019-12-10 08:21:08 +0100,2019-12-11 08:13:08 +0100,true,2019-12-11 08:10:00 +0100,5def472a2d383e219317d15d,E90
308427,a,2019-12-11 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:42,2019-12-10 08:41:09 +0100,2019-12-11 08:45:08 +0100,true,2019-12-11 08:42:00 +0100,5def4bda2d383e219317d67a,73J
