id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
303077,a,2019-12-03 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 04:46,2019-12-02 05:37:09 +0100,2019-12-03 04:48:07 +0100,true,2019-12-03 04:46:00 +0100,5de494752d383e219309909b,332
303082,a,2019-12-03 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:01,2019-12-02 06:11:09 +0100,2019-12-03 06:03:08 +0100,true,2019-12-03 06:01:00 +0100,5de49ca82d383e21930996de,319
303085,a,2019-12-03 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 06:29,2019-12-02 06:21:10 +0100,2019-12-03 06:31:07 +0100,true,2019-12-03 06:29:00 +0100,5de49f012d383e2193099cf8,73H
303098,a,2019-12-03 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:47,2019-12-02 06:56:09 +0100,2019-12-03 06:49:08 +0100,true,2019-12-03 06:47:00 +0100,5de4a7342d383e219309c11d,32A
303152,a,2019-12-03 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:29,2019-12-02 07:36:10 +0100,2019-12-03 07:31:08 +0100,true,2019-12-03 07:29:00 +0100,5de4b0942d383e219309c9e3,DH4
303154,a,2019-12-03 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:08,2019-12-02 07:36:10 +0100,2019-12-03 07:10:08 +0100,true,2019-12-03 07:08:00 +0100,5de4b0942d383e219309c9e4,320
303161,a,2019-12-03 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2019-12-02 08:21:09 +0100,2019-12-03 08:13:07 +0100,true,2019-12-03 08:11:00 +0100,5de4bb2a2d383e219309d318,32A
303162,a,2019-12-03 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:17,2019-12-02 08:21:09 +0100,2019-12-03 08:19:08 +0100,true,2019-12-03 08:17:00 +0100,5de4bb2a2d383e219309d319,E90
303164,a,2019-12-03 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:11,2019-12-02 08:41:09 +0100,2019-12-03 09:14:08 +0100,true,2019-12-03 09:11:00 +0100,5de4bfd02d383e219309d5a8,73H
303166,a,2019-12-03 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 09:03,2019-12-02 08:46:10 +0100,2019-12-03 09:05:08 +0100,true,2019-12-03 09:03:00 +0100,5de4c1062d383e219309d6b4,73W
303171,a,2019-12-03 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:07,2019-12-02 08:51:10 +0100,2019-12-03 09:09:09 +0100,true,2019-12-03 09:07:00 +0100,5de4c2322d383e219309d7f9,223
303173,a,2019-12-03 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:52,2019-12-02 09:01:09 +0100,2019-12-03 08:54:08 +0100,true,2019-12-03 08:52:00 +0100,5de4c48a2d383e219309dc35,AT7
