id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
317385,a,2019-12-25 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:37,2019-12-24 05:11:07 +0100,2019-12-25 04:39:06 +0100,true,2019-12-25 04:37:00 +0100,5e018f982d383e21932fdfdc,333
317386,a,2019-12-25 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 04:59,2019-12-24 05:51:08 +0100,2019-12-25 05:02:06 +0100,true,2019-12-25 04:59:00 +0100,5e0198f82d383e21932fe715,333
317391,a,2019-12-25 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:37,2019-12-24 06:01:07 +0100,2019-12-25 05:40:07 +0100,true,2019-12-25 05:37:00 +0100,5e019b502d383e21932fe8f5,319
317392,a,2019-12-25 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:51,2019-12-24 06:11:07 +0100,2019-12-25 05:53:06 +0100,true,2019-12-25 05:51:00 +0100,5e019da82d383e21932feada,319
317395,a,2019-12-25 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:17,2019-12-24 06:16:07 +0100,2019-12-25 06:20:06 +0100,true,2019-12-25 06:17:00 +0100,5e019ed42d383e21932fed2d,73H
317397,a,2019-12-25 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:12,2019-12-24 06:56:07 +0100,2019-12-25 06:14:07 +0100,true,2019-12-25 06:12:00 +0100,5e01a83e2d383e2193300346,32A
317434,a,2019-12-25 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:17,2019-12-24 08:21:08 +0100,2019-12-25 08:19:07 +0100,true,2019-12-25 08:17:00 +0100,5e01bc202d383e2193301417,E90
317439,a,2019-12-25 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:22,2019-12-24 08:41:08 +0100,2019-12-25 08:24:07 +0100,true,2019-12-25 08:22:00 +0100,5e01c0d02d383e2193301888,73J
317440,a,2019-12-25 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:25,2019-12-24 08:46:08 +0100,2019-12-25 08:28:06 +0100,true,2019-12-25 08:25:00 +0100,5e01c1fc2d383e21933019b9,318
317445,a,2019-12-25 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:51,2019-12-24 08:51:08 +0100,2019-12-25 08:53:06 +0100,true,2019-12-25 08:51:00 +0100,5e01c3282d383e2193301aa1,CS3
317446,a,2019-12-25 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:39,2019-12-24 09:01:07 +0100,2019-12-25 08:41:06 +0100,true,2019-12-25 08:39:00 +0100,5e01c58a2d383e2193301ec3,73G
317447,a,2019-12-25 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:45,2019-12-24 09:06:08 +0100,2019-12-25 08:48:06 +0100,true,2019-12-25 08:45:00 +0100,5e01c6ac2d383e2193302012,32B
317450,a,2019-12-25 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:13,2019-12-24 09:26:07 +0100,2019-12-25 09:16:07 +0100,true,2019-12-25 09:13:00 +0100,5e01cb662d383e21933026bc,DH4
