id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2844254,a,2019-12-29 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:56,2019-12-28 06:22:06 +0100,2019-12-29 06:59:06 +0100,true,2019-12-29 06:56:00 +0100,5e06e6002d383e2193360f67,73J
2844256,a,2019-12-29 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:23,2019-12-28 06:57:06 +0100,2019-12-29 06:26:08 +0100,true,2019-12-29 06:23:00 +0100,5e06ee3e2d383e21933626c8,320
2844285,a,2019-12-29 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 06:59,2019-12-28 07:37:07 +0100,2019-12-29 07:02:06 +0100,true,2019-12-29 06:59:00 +0100,5e06f79e2d383e2193363079,320
2844290,a,2019-12-29 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:54,2019-12-28 08:21:06 +0100,2019-12-29 08:56:07 +0100,true,2019-12-29 08:54:00 +0100,5e0702202d383e2193363dff,E90
2844295,a,2019-12-29 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:24,2019-12-28 08:41:07 +0100,2019-12-29 08:27:07 +0100,true,2019-12-29 08:24:00 +0100,5e0706d12d383e2193364c2f,73H
2844297,a,2019-12-29 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:31,2019-12-28 08:47:07 +0100,2019-12-29 08:33:06 +0100,true,2019-12-29 08:31:00 +0100,5e0708062d383e2193364f9c,DH8
2844298,a,2019-12-29 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:27,2019-12-28 08:47:07 +0100,2019-12-29 08:29:07 +0100,true,2019-12-29 08:27:00 +0100,5e0708062d383e2193364f9d,318
2844303,a,2019-12-29 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:47,2019-12-28 09:02:07 +0100,2019-12-29 08:49:07 +0100,true,2019-12-29 08:47:00 +0100,5e070b8a2d383e2193365602,73H
2844304,a,2019-12-29 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:49,2019-12-28 09:02:07 +0100,2019-12-29 08:51:06 +0100,true,2019-12-29 08:49:00 +0100,5e070b8a2d383e2193365603,73H
2844305,a,2019-12-29 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:51,2019-12-28 09:07:07 +0100,2019-12-29 08:53:10 +0100,true,2019-12-29 08:51:00 +0100,5e070cb62d383e219336572f,321
2844306,a,2019-12-29 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:42,2019-12-28 09:11:07 +0100,2019-12-29 10:44:06 +0100,true,2019-12-29 10:42:00 +0100,5e070dd82d383e2193365860,321
2844311,a,2019-12-29 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 09:26,2019-12-28 09:11:07 +0100,2019-12-29 09:28:07 +0100,true,2019-12-29 09:26:00 +0100,5e070dd82d383e2193365861,73H
2844315,a,2019-12-29 09:25:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 09:14,2019-12-28 09:27:07 +0100,2019-12-29 09:16:06 +0100,true,2019-12-29 09:14:00 +0100,5e0711662d383e2193366161,717
2844318,a,2019-12-29 09:40:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:55,2019-12-28 09:42:08 +0100,2019-12-29 09:57:07 +0100,true,2019-12-29 09:55:00 +0100,5e0714ea2d383e2193366abf,32N
2844319,a,2019-12-29 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:21,2019-12-28 09:46:06 +0100,2019-12-29 09:23:07 +0100,true,2019-12-29 09:21:00 +0100,5e07160c2d383e2193366cfa,73H
2844322,a,2019-12-29 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:12,2019-12-28 09:52:07 +0100,2019-12-29 09:14:07 +0100,true,2019-12-29 09:12:00 +0100,5e0717422d383e2193366f6f,32B
2844323,a,2019-12-29 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:48,2019-12-28 09:57:07 +0100,2019-12-29 09:51:07 +0100,true,2019-12-29 09:48:00 +0100,5e07186e2d383e21933671c0,32A
2844332,a,2019-12-29 09:55:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:50,2019-12-28 09:57:07 +0100,2019-12-29 09:53:07 +0100,true,2019-12-29 09:50:00 +0100,5e07186e2d383e21933671c1,CS3
2844340,a,2019-12-29 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:42,2019-12-28 10:06:07 +0100,2019-12-29 09:45:07 +0100,true,2019-12-29 09:42:00 +0100,5e071abc2d383e2193367576,320
2844341,a,2019-12-29 10:05:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:53,2019-12-28 10:06:07 +0100,2019-12-29 09:56:07 +0100,true,2019-12-29 09:53:00 +0100,5e071abc2d383e2193367577,320
2844339,a,2019-12-29 10:05:00 +0100,ELB1190,Thessaloniki,Ellinair,2,"",Arrived 09:52,2019-12-28 10:06:07 +0100,2019-12-29 09:54:07 +0100,true,2019-12-29 09:52:00 +0100,5e071abc2d383e2193367575,319
2844343,a,2019-12-29 10:10:00 +0100,VSV0803,Nur-sultan,Scat Airlines,1,"",Arrived 10:36,2019-12-28 10:12:07 +0100,2019-12-29 10:39:07 +0100,true,2019-12-29 10:36:00 +0100,5e071bf22d383e2193367788,752
2844344,a,2019-12-29 10:15:00 +0100,A30536,Thessaloniki,Aegean Airlines,2,"",Arrived 09:57,2019-12-28 10:16:07 +0100,2019-12-29 10:00:06 +0100,true,2019-12-29 09:57:00 +0100,5e071d142d383e219336799b,320
2844345,a,2019-12-29 10:15:00 +0100,D83580,Copenhagen,Norwegian,2,"",Arrived 09:59,2019-12-28 10:16:07 +0100,2019-12-29 10:02:07 +0100,true,2019-12-29 09:59:00 +0100,5e071d142d383e219336799c,321
2844347,a,2019-12-29 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 10:58,2019-12-28 10:27:07 +0100,2019-12-29 11:00:07 +0100,true,2019-12-29 10:58:00 +0100,5e071f762d383e219336819a,73H
2844348,a,2019-12-29 10:30:00 +0100,QS1241,Hurghada,Smartwings,1,"",Arrived 10:13,2019-12-28 10:32:07 +0100,2019-12-29 10:15:07 +0100,true,2019-12-29 10:13:00 +0100,5e0720a22d383e2193368444,73H
2844358,a,2019-12-29 10:40:00 +0100,OK0503,Copenhagen,Czech Airlines,2,"",Arrived 10:08,2019-12-28 10:41:06 +0100,2019-12-29 10:11:07 +0100,true,2019-12-29 10:08:00 +0100,5e0722f12d383e21933689d2,73H
