id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
312896,a,2019-12-18 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:14,2019-12-17 05:11:07 +0100,2019-12-18 05:17:07 +0100,true,2019-12-18 05:14:00 +0100,5df855212d383e21932382a5,333
312897,a,2019-12-18 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:48,2019-12-17 05:51:08 +0100,2019-12-18 05:50:07 +0100,true,2019-12-18 05:48:00 +0100,5df85e792d383e2193238a45,333
312902,a,2019-12-18 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 07:18,2019-12-17 06:01:08 +0100,2019-12-18 07:20:07 +0100,true,2019-12-18 07:18:00 +0100,5df860d12d383e219323919d,319
312903,a,2019-12-18 06:10:00 +0100,ELB1190,Thessaloniki,Ellinair,2,"",Arrived 05:53,2019-12-17 06:11:08 +0100,2019-12-18 05:55:07 +0100,true,2019-12-18 05:53:00 +0100,5df863282d383e219323951b,319
312904,a,2019-12-18 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:00,2019-12-17 06:11:08 +0100,2019-12-18 06:03:07 +0100,true,2019-12-18 06:00:00 +0100,5df863282d383e219323951c,319
312907,a,2019-12-18 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 06:25,2019-12-17 06:16:08 +0100,2019-12-18 06:28:07 +0100,true,2019-12-18 06:25:00 +0100,5df864552d383e2193239700,73H
312920,a,2019-12-18 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:40,2019-12-17 06:56:08 +0100,2019-12-18 06:42:07 +0100,true,2019-12-18 06:40:00 +0100,5df86db42d383e219323b68e,320
312975,a,2019-12-18 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:20,2019-12-17 07:36:08 +0100,2019-12-18 07:23:08 +0100,true,2019-12-18 07:20:00 +0100,5df877142d383e219323becd,E95
312984,a,2019-12-18 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2019-12-17 08:21:08 +0100,2019-12-18 08:22:08 +0100,true,2019-12-18 08:19:00 +0100,5df881a02d383e219323c7b0,32A
312985,a,2019-12-18 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2019-12-17 08:21:08 +0100,2019-12-18 08:07:07 +0100,true,2019-12-18 08:05:00 +0100,5df881a02d383e219323c7b1,E90
