id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
319300,a,2019-12-28 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 04:50,2019-12-27 05:36:07 +0100,2019-12-28 04:53:05 +0100,true,2019-12-28 04:50:00 +0100,5e0589fe2d383e219333f578,332
319301,a,2019-12-28 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:16,2019-12-27 05:51:07 +0100,2019-12-28 05:19:06 +0100,true,2019-12-28 05:16:00 +0100,5e058d822d383e219333fba6,333
319307,a,2019-12-28 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 05:51,2019-12-27 06:01:07 +0100,2019-12-28 05:55:05 +0100,true,2019-12-28 05:51:00 +0100,5e058fd12d383e219333fd19,319
319308,a,2019-12-28 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:02,2019-12-27 06:11:07 +0100,2019-12-28 06:06:07 +0100,true,2019-12-28 06:02:00 +0100,5e0592322d383e219333ff08,319
319311,a,2019-12-28 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:23,2019-12-27 06:16:06 +0100,2019-12-28 06:26:05 +0100,true,2019-12-28 06:23:00 +0100,5e0593542d383e2193340094,73G
319313,a,2019-12-28 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 07:47,2019-12-27 06:16:07 +0100,2019-12-28 07:51:06 +0100,true,2019-12-28 07:47:00 +0100,5e0593542d383e2193340095,73J
319314,a,2019-12-28 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:15,2019-12-27 06:21:07 +0100,2019-12-28 06:19:06 +0100,true,2019-12-28 06:15:00 +0100,5e05948a2d383e21933403b0,AT7
319325,a,2019-12-28 06:40:00 +0100,QS2037,Tenerife/SUR,Smartwings,2,"",Arrived 07:17,2019-12-27 06:41:07 +0100,2019-12-28 07:21:06 +0100,true,2019-12-28 07:17:00 +0100,5e05993a2d383e2193341549,333
319332,a,2019-12-28 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:37,2019-12-27 06:56:07 +0100,2019-12-28 06:40:06 +0100,true,2019-12-28 06:37:00 +0100,5e059cbe2d383e2193341f38,32A
319376,a,2019-12-28 07:25:00 +0100,PC7237,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 07:01,2019-12-27 07:26:07 +0100,2019-12-28 07:05:06 +0100,true,2019-12-28 07:01:00 +0100,5e05a3bc2d383e2193342cd8,32N
319387,a,2019-12-28 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 08:31,2019-12-27 07:36:07 +0100,2019-12-28 08:34:06 +0100,true,2019-12-28 08:31:00 +0100,5e05a6142d383e2193342fd3,DH4
319390,a,2019-12-28 07:55:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 07:53,2019-12-27 07:56:08 +0100,2019-12-28 07:57:06 +0100,true,2019-12-28 07:53:00 +0100,5e05aac42d383e21933436d4,319
319398,a,2019-12-28 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:26,2019-12-27 08:21:07 +0100,2019-12-28 08:30:06 +0100,true,2019-12-28 08:26:00 +0100,5e05b0a12d383e2193343b41,32A
319399,a,2019-12-28 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:33,2019-12-27 08:21:07 +0100,2019-12-28 08:36:05 +0100,true,2019-12-28 08:33:00 +0100,5e05b0a12d383e2193343b42,E90
319405,a,2019-12-28 08:30:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 08:29,2019-12-27 08:31:07 +0100,2019-12-28 08:32:08 +0100,true,2019-12-28 08:29:00 +0100,5e05b2f92d383e2193343e8f,319
