id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
317854,a,2019-12-26 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:04,2019-12-25 06:11:07 +0100,2019-12-26 06:06:07 +0100,true,2019-12-26 06:04:00 +0100,5e02ef282d383e2193310296,73G
317855,a,2019-12-26 06:15:00 +0100,OK0297,Beirut,Czech Airlines,1,"",Arrived 06:34,2019-12-25 06:16:06 +0100,2019-12-26 06:36:07 +0100,true,2019-12-26 06:34:00 +0100,5e02f0542d383e2193310416,319
317857,a,2019-12-26 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:01,2019-12-25 06:21:07 +0100,2019-12-26 06:03:07 +0100,true,2019-12-26 06:01:00 +0100,5e02f1802d383e2193310691,AT7
317863,a,2019-12-26 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:43,2019-12-25 06:21:08 +0100,2019-12-26 05:46:07 +0100,true,2019-12-26 05:43:00 +0100,5e02f1802d383e2193310692,73H
317869,a,2019-12-26 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:17,2019-12-25 06:56:07 +0100,2019-12-26 06:19:08 +0100,true,2019-12-26 06:17:00 +0100,5e02f9b42d383e2193311b07,320
317921,a,2019-12-26 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:34,2019-12-25 07:36:07 +0100,2019-12-26 07:37:08 +0100,true,2019-12-26 07:34:00 +0100,5e0303142d383e2193312166,DH4
317923,a,2019-12-26 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:02,2019-12-25 07:36:07 +0100,2019-12-26 07:05:08 +0100,true,2019-12-26 07:02:00 +0100,5e0303142d383e2193312167,319
317930,a,2019-12-26 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:18,2019-12-25 08:21:07 +0100,2019-12-26 08:20:08 +0100,true,2019-12-26 08:18:00 +0100,5e030da02d383e2193312cb6,320
317931,a,2019-12-26 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2019-12-25 08:21:07 +0100,2019-12-26 08:09:07 +0100,true,2019-12-26 08:07:00 +0100,5e030da02d383e2193312cb7,E90
317936,a,2019-12-26 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:38,2019-12-25 08:41:07 +0100,2019-12-26 08:41:08 +0100,true,2019-12-26 08:38:00 +0100,5e0312502d383e2193312ef0,73J
317938,a,2019-12-26 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:35,2019-12-25 08:46:07 +0100,2019-12-26 08:37:07 +0100,true,2019-12-26 08:35:00 +0100,5e03137c2d383e2193312fda,318
317943,a,2019-12-26 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:47,2019-12-25 08:51:07 +0100,2019-12-26 08:50:08 +0100,true,2019-12-26 08:47:00 +0100,5e0314a82d383e21933130ca,320
317945,a,2019-12-26 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:09,2019-12-25 09:01:07 +0100,2019-12-26 09:11:08 +0100,true,2019-12-26 09:09:00 +0100,5e0317012d383e21933132c7,AT7
317946,a,2019-12-26 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:01,2019-12-25 09:01:07 +0100,2019-12-26 09:03:08 +0100,true,2019-12-26 09:01:00 +0100,5e0317012d383e21933132c8,73H
317947,a,2019-12-26 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:04,2019-12-25 09:06:08 +0100,2019-12-26 09:07:08 +0100,true,2019-12-26 09:04:00 +0100,5e0318362d383e21933133e4,32Q
317948,a,2019-12-26 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:56,2019-12-25 09:11:07 +0100,2019-12-26 08:58:07 +0100,true,2019-12-26 08:56:00 +0100,5e0319582d383e21933135e8,320
317953,a,2019-12-26 09:15:00 +0100,EJU4855,Naples,Easyjet,2,"",Arrived 09:20,2019-12-25 09:16:08 +0100,2019-12-26 09:22:08 +0100,true,2019-12-26 09:20:00 +0100,5e031a842d383e2193313745,32A
317957,a,2019-12-26 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 08:51,2019-12-25 09:26:07 +0100,2019-12-26 08:54:08 +0100,true,2019-12-26 08:51:00 +0100,5e031cdc2d383e2193313831,E70
317956,a,2019-12-26 09:25:00 +0100,VOE2536,Marseille,Volotea Airlines,2,"",Arrived 09:10,2019-12-25 09:26:07 +0100,2019-12-26 09:13:08 +0100,true,2019-12-26 09:10:00 +0100,5e031cdc2d383e2193313830,717
317964,a,2019-12-26 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:41,2019-12-25 09:51:08 +0100,2019-12-26 09:43:07 +0100,true,2019-12-26 09:41:00 +0100,5e0322b92d383e2193313c58,32A
317973,a,2019-12-26 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:38,2019-12-25 09:51:08 +0100,2019-12-26 09:40:09 +0100,true,2019-12-26 09:38:00 +0100,5e0322b92d383e2193313c59,32A
317981,a,2019-12-26 10:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 10:03,2019-12-25 10:01:08 +0100,2019-12-26 10:06:08 +0100,true,2019-12-26 10:03:00 +0100,5e0325112d383e2193313fc4,73H
317984,a,2019-12-26 10:05:00 +0100,ELB1190,Thessaloniki,Ellinair,2,"",Arrived 09:53,2019-12-25 10:06:09 +0100,2019-12-26 09:55:08 +0100,true,2019-12-26 09:53:00 +0100,5e03263c2d383e2193314074,320
317986,a,2019-12-26 10:05:00 +0100,U60729,Krasnodar,Ural Airlines,1,"",Arrived 09:44,2019-12-25 10:06:09 +0100,2019-12-26 09:46:08 +0100,true,2019-12-26 09:44:00 +0100,5e03263c2d383e2193314076,320
317985,a,2019-12-26 10:05:00 +0100,VSV0803,Nur-sultan,Scat Airlines,1,"",Arrived 10:42,2019-12-25 10:06:09 +0100,2019-12-26 10:44:08 +0100,true,2019-12-26 10:42:00 +0100,5e03263c2d383e2193314075,752
317987,a,2019-12-26 10:10:00 +0100,LS1277,Birmingham,Jet2.com,1,"",Arrived 09:46,2019-12-25 10:11:07 +0100,2019-12-26 09:48:07 +0100,true,2019-12-26 09:46:00 +0100,5e0327692d383e2193314186,73H
317988,a,2019-12-26 10:10:00 +0100,SK4769,Oslo,Sas Scandinavian Airlines System,2,"",Arrived 09:51,2019-12-25 10:11:07 +0100,2019-12-26 09:53:08 +0100,true,2019-12-26 09:51:00 +0100,5e0327692d383e2193314187,73W
317989,a,2019-12-26 10:10:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:48,2019-12-25 10:11:07 +0100,2019-12-26 09:51:08 +0100,true,2019-12-26 09:48:00 +0100,5e0327692d383e2193314188,32N
317990,a,2019-12-26 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:12,2019-12-25 10:21:07 +0100,2019-12-26 10:15:08 +0100,true,2019-12-26 10:12:00 +0100,5e0329c12d383e21933142fe,320
317991,a,2019-12-26 10:25:00 +0100,PQ0895,Lviv,Skyup Airlines,1,"",Arrived 10:08,2019-12-25 10:26:08 +0100,2019-12-26 10:10:08 +0100,true,2019-12-26 10:08:00 +0100,5e032aec2d383e21933143dc,73H
317992,a,2019-12-26 10:30:00 +0100,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:21,2019-12-25 10:31:08 +0100,2019-12-26 10:24:08 +0100,true,2019-12-26 10:21:00 +0100,5e032c192d383e21933146c2,AT7
318005,a,2019-12-26 10:35:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 11:03,2019-12-25 10:36:08 +0100,2019-12-26 11:06:08 +0100,true,2019-12-26 11:03:00 +0100,5e032d442d383e219331477c,320
318006,a,2019-12-26 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:24,2019-12-25 10:36:08 +0100,2019-12-26 10:27:09 +0100,true,2019-12-26 10:24:00 +0100,5e032d442d383e219331477d,73H
318007,a,2019-12-26 10:35:00 +0100,OK0631,Brussels,Czech Airlines,2,"",Arrived 10:27,2019-12-25 10:36:08 +0100,2019-12-26 10:29:08 +0100,true,2019-12-26 10:27:00 +0100,5e032d442d383e219331477e,73H
318011,a,2019-12-26 10:40:00 +0100,OK0503,Copenhagen,Czech Airlines,2,"",Arrived 10:16,2019-12-25 10:41:08 +0100,2019-12-26 10:18:07 +0100,true,2019-12-26 10:16:00 +0100,5e032e712d383e2193314831,73H
318014,a,2019-12-26 10:40:00 +0100,OK0787,Budapest,Czech Airlines,2,"",Arrived 10:30,2019-12-25 10:41:08 +0100,2019-12-26 10:33:08 +0100,true,2019-12-26 10:30:00 +0100,5e032e712d383e2193314832,AT7
318019,a,2019-12-26 10:45:00 +0100,LS0195,Leeds,Jet2.com,1,"",Arrived 10:10,2019-12-25 10:46:08 +0100,2019-12-26 10:13:08 +0100,true,2019-12-26 10:10:00 +0100,5e032f9d2d383e219331494f,733
318024,a,2019-12-26 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:32,2019-12-25 10:51:08 +0100,2019-12-26 10:35:08 +0100,true,2019-12-26 10:32:00 +0100,5e0330c92d383e2193314b36,320
318025,a,2019-12-26 10:50:00 +0100,OK0523,Dusseldorf,Czech Airlines,2,"",Arrived 10:37,2019-12-25 10:51:08 +0100,2019-12-26 10:39:09 +0100,true,2019-12-26 10:37:00 +0100,5e0330c92d383e2193314b37,73G
318032,a,2019-12-26 10:50:00 +0100,OK0719,Milan/MALPENSA,Czech Airlines,2,"",Arrived 10:47,2019-12-25 10:51:08 +0100,2019-12-26 10:49:08 +0100,true,2019-12-26 10:47:00 +0100,5e0330c92d383e2193314b38,73H
318040,a,2019-12-26 10:50:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:44,2019-12-25 10:51:08 +0100,2019-12-26 10:47:08 +0100,true,2019-12-26 10:44:00 +0100,5e0330c92d383e2193314b39,E95
318042,a,2019-12-26 10:55:00 +0100,OK0617,Amsterdam,Czech Airlines,2,"",Arrived 11:08,2019-12-25 10:56:08 +0100,2019-12-26 11:10:08 +0100,true,2019-12-26 11:08:00 +0100,5e0331f42d383e2193314c30,73J
