id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
302344,a,2019-12-02 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:03,2019-12-01 05:11:08 +0100,2019-12-02 05:05:08 +0100,true,2019-12-02 05:03:00 +0100,5de33d182d383e219307b184,333
302350,a,2019-12-02 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:05,2019-12-01 06:12:09 +0100,2019-12-02 06:07:08 +0100,true,2019-12-02 06:05:00 +0100,5de34b322d383e219307c2e2,319
302353,a,2019-12-02 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:41,2019-12-01 06:12:09 +0100,2019-12-02 06:43:08 +0100,true,2019-12-02 06:41:00 +0100,5de34b322d383e219307c2e3,73G
302354,a,2019-12-02 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:24,2019-12-01 06:21:08 +0100,2019-12-02 06:26:07 +0100,true,2019-12-02 06:24:00 +0100,5de34d802d383e219307c4dc,AT7
302360,a,2019-12-02 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:57,2019-12-01 06:21:08 +0100,2019-12-02 05:59:08 +0100,true,2019-12-02 05:57:00 +0100,5de34d802d383e219307c4dd,73H
302372,a,2019-12-02 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:48,2019-12-01 06:57:09 +0100,2019-12-02 06:50:07 +0100,true,2019-12-02 06:48:00 +0100,5de355be2d383e219307d2fd,320
302434,a,2019-12-02 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:57,2019-12-01 07:37:09 +0100,2019-12-02 07:59:08 +0100,true,2019-12-02 07:57:00 +0100,5de35f1e2d383e219307dafc,DH4
302436,a,2019-12-02 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:54,2019-12-01 08:02:09 +0100,2019-12-02 07:56:08 +0100,true,2019-12-02 07:54:00 +0100,5de364fa2d383e219307dece,73H
302437,a,2019-12-02 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 12:30,2019-12-01 08:12:09 +0100,2019-12-02 12:33:08 +0100,true,2019-12-02 12:30:00 +0100,5de367522d383e219307e03e,73H
302445,a,2019-12-02 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 09:22,2019-12-01 08:22:09 +0100,2019-12-02 09:24:08 +0100,true,2019-12-02 09:22:00 +0100,5de369aa2d383e219307e24c,320
