id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
310449,a,2019-12-14 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:52,2019-12-13 05:36:09 +0100,2019-12-14 05:54:06 +0100,true,2019-12-14 05:52:00 +0100,5df314fe2d383e21931c7968,332
310450,a,2019-12-14 05:50:00 +0100,3U8295,Chengdu,Sichuan Airlines,1,"",Arrived 05:25,2019-12-13 05:51:09 +0100,2019-12-14 05:27:07 +0100,true,2019-12-14 05:25:00 +0100,5df318822d383e21931c7be8,333
310456,a,2019-12-14 06:00:00 +0100,U60821,Ekaterinburg,Ural Airlines,1,"",Arrived 06:05,2019-12-13 06:01:10 +0100,2019-12-14 06:08:07 +0100,true,2019-12-14 06:05:00 +0100,5df31ad02d383e21931c7d49,319
310457,a,2019-12-14 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:55,2019-12-13 06:11:08 +0100,2019-12-14 05:57:06 +0100,true,2019-12-14 05:55:00 +0100,5df31d322d383e21931c7f7e,319
310460,a,2019-12-14 06:15:00 +0100,QS0907,Kazan,Smartwings,1,"",Arrived 07:17,2019-12-13 06:16:09 +0100,2019-12-14 07:19:06 +0100,true,2019-12-14 07:17:00 +0100,5df31e542d383e21931c817e,73H
310461,a,2019-12-14 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2019-12-13 06:21:14 +0100,2019-12-14 06:13:07 +0100,true,2019-12-14 06:11:00 +0100,5df31f812d383e21931c83b6,AT7
310478,a,2019-12-14 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:53,2019-12-13 06:56:09 +0100,2019-12-14 06:55:07 +0100,true,2019-12-14 06:53:00 +0100,5df327b42d383e21931c9efd,32A
310530,a,2019-12-14 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-12-13 07:36:09 +0100,2019-12-14 07:31:06 +0100,true,2019-12-14 07:28:00 +0100,5df331142d383e21931ca7dd,DH4
310533,a,2019-12-14 07:55:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 07:45,2019-12-13 07:56:09 +0100,2019-12-14 07:48:07 +0100,true,2019-12-14 07:45:00 +0100,5df335c42d383e21931caa06,319
310540,a,2019-12-14 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:11,2019-12-13 08:21:10 +0100,2019-12-14 08:14:07 +0100,true,2019-12-14 08:11:00 +0100,5df33ba02d383e21931cb0c4,32A
310541,a,2019-12-14 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:59,2019-12-13 08:21:10 +0100,2019-12-14 08:01:07 +0100,true,2019-12-14 07:59:00 +0100,5df33ba02d383e21931cb0cd,E90
310547,a,2019-12-14 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:58,2019-12-13 08:41:09 +0100,2019-12-14 09:00:08 +0100,true,2019-12-14 08:58:00 +0100,5df3405a2d383e21931cba72,73H
310548,a,2019-12-14 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:28,2019-12-13 08:46:09 +0100,2019-12-14 08:30:07 +0100,true,2019-12-14 08:28:00 +0100,5df3417c2d383e21931cbb5b,733
310554,a,2019-12-14 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:56,2019-12-13 09:01:10 +0100,2019-12-14 08:58:07 +0100,true,2019-12-14 08:56:00 +0100,5df3450a2d383e21931cc176,AT7
310555,a,2019-12-14 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:00,2019-12-13 09:01:10 +0100,2019-12-14 09:02:06 +0100,true,2019-12-14 09:00:00 +0100,5df3450a2d383e21931cc177,319
310557,a,2019-12-14 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:49,2019-12-13 09:01:10 +0100,2019-12-14 08:52:07 +0100,true,2019-12-14 08:49:00 +0100,5df3450a2d383e21931cc178,73H
