id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
306984,a,2019-12-09 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 05:35,2019-12-08 05:11:08 +0100,2019-12-09 05:37:08 +0100,true,2019-12-09 05:35:00 +0100,5dec77a22d383e219313dd07,333
306985,a,2019-12-09 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:54,2019-12-08 05:36:08 +0100,2019-12-09 05:56:07 +0100,true,2019-12-09 05:54:00 +0100,5dec7d7e2d383e219313e5c8,332
306991,a,2019-12-09 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:04,2019-12-08 06:11:08 +0100,2019-12-09 06:07:07 +0100,true,2019-12-09 06:04:00 +0100,5dec85b22d383e219313ec44,319
306994,a,2019-12-09 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:58,2019-12-08 06:11:08 +0100,2019-12-09 06:00:08 +0100,true,2019-12-09 05:58:00 +0100,5dec85b22d383e219313ec45,73G
306995,a,2019-12-09 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:30,2019-12-08 06:21:08 +0100,2019-12-09 06:33:08 +0100,true,2019-12-09 06:30:00 +0100,5dec880a2d383e219313ecec,AT7
307001,a,2019-12-09 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:17,2019-12-08 06:21:08 +0100,2019-12-09 06:19:08 +0100,true,2019-12-09 06:17:00 +0100,5dec880a2d383e219313eced,73H
307013,a,2019-12-09 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:42,2019-12-08 06:56:08 +0100,2019-12-09 06:44:08 +0100,true,2019-12-09 06:42:00 +0100,5dec90342d383e219313fa5d,32A
307075,a,2019-12-09 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:32,2019-12-08 07:36:09 +0100,2019-12-09 07:34:08 +0100,true,2019-12-09 07:32:00 +0100,5dec99942d383e21931400b9,DH4
307077,a,2019-12-09 07:45:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 07:14,2019-12-08 07:46:08 +0100,2019-12-09 07:16:08 +0100,true,2019-12-09 07:14:00 +0100,5dec9bed2d383e2193140217,319
307078,a,2019-12-09 08:00:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 07:53,2019-12-08 08:01:08 +0100,2019-12-09 07:55:08 +0100,true,2019-12-09 07:53:00 +0100,5dec9f712d383e219314056a,73H
307079,a,2019-12-09 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:04,2019-12-08 08:11:09 +0100,2019-12-09 08:07:08 +0100,true,2019-12-09 08:04:00 +0100,5deca1c82d383e21931407f4,73H
307088,a,2019-12-09 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:17,2019-12-08 08:21:09 +0100,2019-12-09 08:19:08 +0100,true,2019-12-09 08:17:00 +0100,5deca4202d383e21931409a5,32A
307089,a,2019-12-09 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:09,2019-12-08 08:21:09 +0100,2019-12-09 08:11:08 +0100,true,2019-12-09 08:09:00 +0100,5deca4202d383e21931409a6,E90
307092,a,2019-12-09 08:25:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:12,2019-12-08 08:26:08 +0100,2019-12-09 08:14:08 +0100,true,2019-12-09 08:12:00 +0100,5deca54c2d383e2193140b57,73H
307094,a,2019-12-09 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:38,2019-12-08 08:41:09 +0100,2019-12-09 09:41:08 +0100,true,2019-12-09 09:38:00 +0100,5deca8d02d383e2193140c74,73J
307095,a,2019-12-09 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:54,2019-12-08 08:46:09 +0100,2019-12-09 08:56:09 +0100,true,2019-12-09 08:54:00 +0100,5deca9fc2d383e2193140cec,318
307100,a,2019-12-09 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:45,2019-12-08 08:51:09 +0100,2019-12-09 08:48:08 +0100,true,2019-12-09 08:45:00 +0100,5decab322d383e2193140e08,32B
307102,a,2019-12-09 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:49,2019-12-08 09:01:09 +0100,2019-12-09 08:51:07 +0100,true,2019-12-09 08:49:00 +0100,5decad812d383e2193141326,AT7
307103,a,2019-12-09 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 08:57,2019-12-08 09:01:09 +0100,2019-12-09 08:59:08 +0100,true,2019-12-09 08:57:00 +0100,5decad812d383e2193141327,E90
307105,a,2019-12-09 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:05,2019-12-08 09:01:09 +0100,2019-12-09 09:07:09 +0100,true,2019-12-09 09:05:00 +0100,5decad812d383e2193141328,73H
307107,a,2019-12-09 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:51,2019-12-08 09:06:10 +0100,2019-12-09 08:54:08 +0100,true,2019-12-09 08:51:00 +0100,5decaeac2d383e219314155e,321
307109,a,2019-12-09 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:00,2019-12-08 09:11:10 +0100,2019-12-09 09:02:09 +0100,true,2019-12-09 09:00:00 +0100,5decafe22d383e21931417ed,321
307108,a,2019-12-09 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 09:02,2019-12-08 09:11:10 +0100,2019-12-09 09:05:09 +0100,true,2019-12-09 09:02:00 +0100,5decafe22d383e21931417ec,32N
307114,a,2019-12-09 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:28,2019-12-08 09:26:10 +0100,2019-12-09 09:30:08 +0100,true,2019-12-09 09:28:00 +0100,5decb35c2d383e21931420a0,E75
307122,a,2019-12-09 09:50:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:36,2019-12-08 09:51:09 +0100,2019-12-09 09:38:07 +0100,true,2019-12-09 09:36:00 +0100,5decb9422d383e2193142b35,319
307123,a,2019-12-09 09:50:00 +0100,OK7321,Braunschweig,Czech Airlines,3,"",Arrived 09:20,2019-12-08 09:51:09 +0100,2019-12-09 09:22:08 +0100,true,2019-12-09 09:20:00 +0100,5decb9422d383e2193142b36,AT7
307124,a,2019-12-09 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:42,2019-12-08 09:51:09 +0100,2019-12-09 09:44:08 +0100,true,2019-12-09 09:42:00 +0100,5decb9422d383e2193142b37,32B
307125,a,2019-12-09 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:50,2019-12-08 09:56:09 +0100,2019-12-09 09:53:08 +0100,true,2019-12-09 09:50:00 +0100,5decba642d383e2193142cba,321
307141,a,2019-12-09 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:48,2019-12-08 10:01:09 +0100,2019-12-09 09:50:08 +0100,true,2019-12-09 09:48:00 +0100,5decbb902d383e2193142d82,319
307145,a,2019-12-09 10:20:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:06,2019-12-08 10:21:09 +0100,2019-12-09 10:09:08 +0100,true,2019-12-09 10:06:00 +0100,5decc04a2d383e21931435e8,320
307146,a,2019-12-09 10:20:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:57,2019-12-08 10:21:09 +0100,2019-12-09 09:59:08 +0100,true,2019-12-09 09:57:00 +0100,5decc04a2d383e21931435e9,320
307147,a,2019-12-09 10:25:00 +0100,OK0797,Budapest,Czech Airlines,2,"",Arrived 10:09,2019-12-08 10:26:08 +0100,2019-12-09 10:12:08 +0100,true,2019-12-09 10:09:00 +0100,5decc1762d383e219314371b,319
