id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
308976,a,2019-12-12 06:10:00 +0100,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:03,2019-12-11 06:11:08 +0100,2019-12-12 06:05:08 +0100,true,2019-12-12 06:03:00 +0100,5df07a312d383e21931924cb,73G
308977,a,2019-12-12 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:07,2019-12-11 06:21:08 +0100,2019-12-12 06:10:07 +0100,true,2019-12-12 06:07:00 +0100,5df07c892d383e219319298a,AT7
308983,a,2019-12-12 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:00,2019-12-11 06:21:08 +0100,2019-12-12 06:02:08 +0100,true,2019-12-12 06:00:00 +0100,5df07c8a2d383e219319298b,73H
308995,a,2019-12-12 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:54,2019-12-11 06:56:08 +0100,2019-12-12 06:56:08 +0100,true,2019-12-12 06:54:00 +0100,5df084bd2d383e2193194429,320
309048,a,2019-12-12 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2019-12-11 07:36:09 +0100,2019-12-12 07:30:08 +0100,true,2019-12-12 07:28:00 +0100,5df08e1d2d383e2193194bcc,E95
309050,a,2019-12-12 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:26,2019-12-11 07:36:09 +0100,2019-12-12 07:28:09 +0100,true,2019-12-12 07:26:00 +0100,5df08e1d2d383e2193194bcd,320
309057,a,2019-12-12 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:06,2019-12-11 08:21:09 +0100,2019-12-12 08:09:08 +0100,true,2019-12-12 08:06:00 +0100,5df098a12d383e21931952ad,32A
309058,a,2019-12-12 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2019-12-11 08:21:09 +0100,2019-12-12 08:16:08 +0100,true,2019-12-12 08:14:00 +0100,5df098a12d383e21931952ae,E90
309063,a,2019-12-12 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 10:02,2019-12-11 08:41:08 +0100,2019-12-12 10:04:08 +0100,true,2019-12-12 10:02:00 +0100,5df09d502d383e2193195944,73J
309066,a,2019-12-12 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:30,2019-12-11 08:46:08 +0100,2019-12-12 08:32:08 +0100,true,2019-12-12 08:30:00 +0100,5df09e7d2d383e2193195a53,318
309071,a,2019-12-12 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:56,2019-12-11 08:51:09 +0100,2019-12-12 08:58:08 +0100,true,2019-12-12 08:56:00 +0100,5df09fa82d383e2193195c69,320
309077,a,2019-12-12 09:00:00 +0100,BUC0445,Varna,Bulgarian Air Charter,1,"",Arrived 08:50,2019-12-11 09:01:09 +0100,2019-12-12 08:53:08 +0100,true,2019-12-12 08:50:00 +0100,5df0a2002d383e2193195e5e,320
309073,a,2019-12-12 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:52,2019-12-11 09:01:09 +0100,2019-12-12 08:55:08 +0100,true,2019-12-12 08:52:00 +0100,5df0a2002d383e2193195e5a,AT7
309074,a,2019-12-12 09:00:00 +0100,LH1688,Munich,Lufthansa,2,"",Arrived 09:06,2019-12-11 09:01:09 +0100,2019-12-12 09:08:08 +0100,true,2019-12-12 09:06:00 +0100,5df0a2002d383e2193195e5b,320
