id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
315505,a,2019-12-22 06:20:00 +0100,ELB1190,Thessaloniki,Ellinair,2,"",Arrived 06:51,2019-12-21 06:21:08 +0100,2019-12-22 06:54:07 +0100,true,2019-12-22 06:51:00 +0100,5dfdab802d383e21932ab842,320
315506,a,2019-12-22 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 06:14,2019-12-21 06:21:08 +0100,2019-12-22 06:16:07 +0100,true,2019-12-22 06:14:00 +0100,5dfdab802d383e21932ab843,73J
315508,a,2019-12-22 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:48,2019-12-21 06:56:07 +0100,2019-12-22 06:50:07 +0100,true,2019-12-22 06:48:00 +0100,5dfdb3b42d383e21932ad28b,32A
315538,a,2019-12-22 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:22,2019-12-21 07:36:08 +0100,2019-12-22 07:24:08 +0100,true,2019-12-22 07:22:00 +0100,5dfdbd142d383e21932adc18,320
315539,a,2019-12-22 07:40:00 +0100,A34016,Athens,Aegean Airlines,2,"",Arrived 07:27,2019-12-21 07:41:08 +0100,2019-12-22 07:30:07 +0100,true,2019-12-22 07:27:00 +0100,5dfdbe412d383e21932adcb4,320
315540,a,2019-12-22 08:10:00 +0100,A34012,Athens,Aegean Airlines,2,"",Arrived 07:54,2019-12-21 08:11:08 +0100,2019-12-22 07:57:08 +0100,true,2019-12-22 07:54:00 +0100,5dfdc5492d383e21932ae213,321
315545,a,2019-12-22 08:15:00 +0100,VOE2094,Toulouse,Volotea Airlines,2,"",Arrived 07:48,2019-12-21 08:16:08 +0100,2019-12-22 07:51:08 +0100,true,2019-12-22 07:48:00 +0100,5dfdc6752d383e21932ae3db,319
315546,a,2019-12-22 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2019-12-21 08:21:08 +0100,2019-12-22 08:14:08 +0100,true,2019-12-22 08:11:00 +0100,5dfdc7a02d383e21932ae517,E90
315553,a,2019-12-22 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:35,2019-12-21 08:41:08 +0100,2019-12-22 08:37:08 +0100,true,2019-12-22 08:35:00 +0100,5dfdcc5a2d383e21932aecd3,73J
315555,a,2019-12-22 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:48,2019-12-21 08:46:08 +0100,2019-12-22 08:50:08 +0100,true,2019-12-22 08:48:00 +0100,5dfdcd7d2d383e21932aee17,DH4
315556,a,2019-12-22 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:40,2019-12-21 08:46:08 +0100,2019-12-22 08:42:07 +0100,true,2019-12-22 08:40:00 +0100,5dfdcd7d2d383e21932aee18,318
315562,a,2019-12-22 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 08:45,2019-12-21 09:01:08 +0100,2019-12-22 08:48:07 +0100,true,2019-12-22 08:45:00 +0100,5dfdd10a2d383e21932af391,73H
315563,a,2019-12-22 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:42,2019-12-21 09:01:08 +0100,2019-12-22 08:45:08 +0100,true,2019-12-22 08:42:00 +0100,5dfdd10a2d383e21932af393,73H
