id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
318566,a,2019-12-27 05:10:00 +0100,HU7937,Beijing/CAPITAL,Hainan Airlines,1,"",Arrived 04:42,2019-12-26 05:11:08 +0100,2019-12-27 04:44:05 +0100,true,2019-12-27 04:42:00 +0100,5e0432982d383e21933219c3,333
318572,a,2019-12-27 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:02,2019-12-26 06:11:08 +0100,2019-12-27 06:04:05 +0100,true,2019-12-27 06:02:00 +0100,5e0440b22d383e2193322923,73H
318575,a,2019-12-27 06:20:00 +0100,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:28,2019-12-26 06:21:08 +0100,2019-12-27 06:30:06 +0100,true,2019-12-27 06:28:00 +0100,5e0443012d383e2193322af4,AT7
318581,a,2019-12-27 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 07:00,2019-12-26 06:21:08 +0100,2019-12-27 07:03:06 +0100,true,2019-12-27 07:00:00 +0100,5e0443012d383e2193322af5,73J
318592,a,2019-12-27 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:49,2019-12-26 06:56:09 +0100,2019-12-27 06:52:06 +0100,true,2019-12-27 06:49:00 +0100,5e044b342d383e219332429f,320
318652,a,2019-12-27 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:25,2019-12-26 07:36:09 +0100,2019-12-27 07:27:06 +0100,true,2019-12-27 07:25:00 +0100,5e0454942d383e219332495b,E95
318654,a,2019-12-27 08:10:00 +0100,FR4049,Budapest,Ryanair,2,"",Arrived 08:03,2019-12-26 08:11:09 +0100,2019-12-27 08:05:07 +0100,true,2019-12-27 08:03:00 +0100,5e045cc82d383e2193325313,73H
318661,a,2019-12-27 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:14,2019-12-26 08:21:09 +0100,2019-12-27 08:16:07 +0100,true,2019-12-27 08:14:00 +0100,5e045f202d383e21933255d6,32A
318662,a,2019-12-27 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:16,2019-12-26 08:21:09 +0100,2019-12-27 08:18:06 +0100,true,2019-12-27 08:16:00 +0100,5e045f202d383e21933255d7,E90
318667,a,2019-12-27 08:30:00 +0100,FR3971,Charleroi,Ryanair,2,"",Arrived 08:39,2019-12-26 08:31:10 +0100,2019-12-27 08:41:06 +0100,true,2019-12-27 08:39:00 +0100,5e0461792d383e2193325980,73H
318669,a,2019-12-27 08:40:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"",Arrived 08:36,2019-12-26 08:41:09 +0100,2019-12-27 08:39:07 +0100,true,2019-12-27 08:36:00 +0100,5e0463d02d383e2193325b84,73W
318670,a,2019-12-27 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 09:01,2019-12-26 08:46:08 +0100,2019-12-27 09:03:07 +0100,true,2019-12-27 09:01:00 +0100,5e0464fc2d383e2193325deb,318
318675,a,2019-12-27 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:51,2019-12-26 08:51:10 +0100,2019-12-27 08:53:06 +0100,true,2019-12-27 08:51:00 +0100,5e0466282d383e219332608d,319
318679,a,2019-12-27 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 09:16,2019-12-26 09:01:09 +0100,2019-12-27 09:18:07 +0100,true,2019-12-27 09:16:00 +0100,5e0468812d383e2193326441,73G
318680,a,2019-12-27 09:05:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:45,2019-12-26 09:06:10 +0100,2019-12-27 09:47:06 +0100,true,2019-12-27 09:45:00 +0100,5e0469ad2d383e21933266a1,73J
318681,a,2019-12-27 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:58,2019-12-26 09:06:10 +0100,2019-12-27 09:00:07 +0100,true,2019-12-27 08:58:00 +0100,5e0469ad2d383e21933266a2,32B
318683,a,2019-12-27 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 09:03,2019-12-26 09:11:09 +0100,2019-12-27 09:06:06 +0100,true,2019-12-27 09:03:00 +0100,5e046ad82d383e2193326910,320
318682,a,2019-12-27 09:10:00 +0100,EZY1801,Manchester,Easyjet,1,"",Arrived 08:56,2019-12-26 09:11:09 +0100,2019-12-27 08:58:07 +0100,true,2019-12-27 08:56:00 +0100,5e046ad82d383e219332690f,319
318688,a,2019-12-27 09:10:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 09:08,2019-12-26 09:11:09 +0100,2019-12-27 09:10:06 +0100,true,2019-12-27 09:08:00 +0100,5e046ad92d383e2193326911,73H
318692,a,2019-12-27 09:25:00 +0100,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 09:06,2019-12-26 09:26:09 +0100,2019-12-27 09:08:07 +0100,true,2019-12-27 09:06:00 +0100,5e046e5c2d383e2193326dd8,DH4
318694,a,2019-12-27 09:40:00 +0100,A90787,Tbilisi,Georgian Airways,1,"",Arrived 09:30,2019-12-26 09:41:09 +0100,2019-12-27 09:33:07 +0100,true,2019-12-27 09:30:00 +0100,5e0471e02d383e219332731b,E90
318695,a,2019-12-27 09:40:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:28,2019-12-26 09:41:09 +0100,2019-12-27 09:31:06 +0100,true,2019-12-27 09:28:00 +0100,5e0471e12d383e219332731c,CS3
318697,a,2019-12-27 09:50:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:47,2019-12-26 09:51:09 +0100,2019-12-27 09:49:07 +0100,true,2019-12-27 09:47:00 +0100,5e0474382d383e21933276a1,32N
318706,a,2019-12-27 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:48,2019-12-26 09:51:09 +0100,2019-12-27 09:51:06 +0100,true,2019-12-27 09:48:00 +0100,5e0474382d383e21933276a2,32B
318714,a,2019-12-27 10:00:00 +0100,EZY3063,London/STANSTED,Easyjet,1,"",Arrived 09:42,2019-12-26 10:01:09 +0100,2019-12-27 09:44:06 +0100,true,2019-12-27 09:42:00 +0100,5e0476922d383e21933278cb,32A
318717,a,2019-12-27 10:05:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 10:05,2019-12-26 10:06:09 +0100,2019-12-27 10:08:06 +0100,true,2019-12-27 10:05:00 +0100,5e0477bd2d383e2193327a4a,73H
318718,a,2019-12-27 10:10:00 +0100,EZY6961,Edinburgh,Easyjet,1,"",Arrived 10:11,2019-12-26 10:11:09 +0100,2019-12-27 10:13:06 +0100,true,2019-12-27 10:11:00 +0100,5e0478e92d383e2193327abb,32A
