id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2845603,a,2019-12-31 05:35:00 +0100,MU0707,Shanghai/PUDONG,China Eastern Airlines,1,"",Arrived 05:20,2019-12-30 05:36:07 +0100,2019-12-31 05:22:06 +0100,true,2019-12-31 05:20:00 +0100,5e097e742d383e2193395186,332
2845608,a,2019-12-31 06:10:00 +0100,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2019-12-30 06:11:07 +0100,2019-12-31 06:01:06 +0100,true,2019-12-31 05:58:00 +0100,5e0986a82d383e21933955b5,319
2845611,a,2019-12-31 06:20:00 +0100,QS0911,Samara,Smartwings,1,"",Arrived 07:28,2019-12-30 06:21:08 +0100,2019-12-31 07:31:06 +0100,true,2019-12-31 07:28:00 +0100,5e0989002d383e21933959b8,73J
2845619,a,2019-12-31 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:38,2019-12-30 06:56:08 +0100,2019-12-31 06:41:06 +0100,true,2019-12-31 06:38:00 +0100,5e0991342d383e2193397a06,32A
2845678,a,2019-12-31 07:35:00 +0100,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2019-12-30 07:36:08 +0100,2019-12-31 07:26:06 +0100,true,2019-12-31 07:24:00 +0100,5e099a9e2d383e2193398628,E95
2845680,a,2019-12-31 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:47,2019-12-30 07:36:09 +0100,2019-12-31 07:49:06 +0100,true,2019-12-31 07:47:00 +0100,5e099a9e2d383e2193398629,320
2845682,a,2019-12-31 08:00:00 +0100,FR0926,Charleroi,Ryanair,2,"",Arrived 07:39,2019-12-30 08:01:08 +0100,2019-12-31 07:42:06 +0100,true,2019-12-31 07:39:00 +0100,5e09a0702d383e2193398e3b,73H
2845689,a,2019-12-31 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:06,2019-12-30 08:21:08 +0100,2019-12-31 08:09:06 +0100,true,2019-12-31 08:06:00 +0100,5e09a5202d383e219339957f,32A
2845690,a,2019-12-31 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:21,2019-12-30 08:21:08 +0100,2019-12-31 08:23:06 +0100,true,2019-12-31 08:21:00 +0100,5e09a5202d383e2193399580,E90
2845696,a,2019-12-31 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 09:19,2019-12-30 08:41:08 +0100,2019-12-31 09:21:06 +0100,true,2019-12-31 09:19:00 +0100,5e09a9d02d383e2193399ebc,73J
2845702,a,2019-12-31 08:50:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:50,2019-12-30 08:51:08 +0100,2019-12-31 08:52:06 +0100,true,2019-12-31 08:50:00 +0100,5e09ac322d383e219339a36c,CS3
