id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
310966,a,2019-12-15 06:20:00 +0100,QS0915,Rostov/PLATOV,Smartwings,1,"",Arrived 05:56,2019-12-14 06:21:08 +0100,2019-12-15 05:59:07 +0100,true,2019-12-15 05:56:00 +0100,5df471012d383e21931e8476,73G
310968,a,2019-12-15 06:55:00 +0100,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 07:01,2019-12-14 06:56:07 +0100,2019-12-15 07:04:08 +0100,true,2019-12-15 07:01:00 +0100,5df479342d383e21931e9ecf,32A
310997,a,2019-12-15 07:35:00 +0100,U60701,Ekaterinburg,Ural Airlines,1,"",Arrived 07:18,2019-12-14 07:36:08 +0100,2019-12-15 07:20:07 +0100,true,2019-12-15 07:18:00 +0100,5df482942d383e21931ea7f6,320
311002,a,2019-12-15 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:57,2019-12-14 08:21:07 +0100,2019-12-15 07:59:08 +0100,true,2019-12-15 07:57:00 +0100,5df48d202d383e21931eb6c5,E90
311007,a,2019-12-15 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,Smartwings,1,"",Arrived 08:34,2019-12-14 08:41:08 +0100,2019-12-15 08:37:08 +0100,true,2019-12-15 08:34:00 +0100,5df491d02d383e21931eba6a,73J
311009,a,2019-12-15 08:45:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:21,2019-12-14 08:46:07 +0100,2019-12-15 08:23:08 +0100,true,2019-12-15 08:21:00 +0100,5df493062d383e21931ebb6b,DH4
311010,a,2019-12-15 08:45:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 08:50,2019-12-14 08:46:07 +0100,2019-12-15 08:53:08 +0100,true,2019-12-15 08:50:00 +0100,5df493062d383e21931ebb6c,318
311015,a,2019-12-15 09:00:00 +0100,FV5739,Moscow/VNUKOVO,Rossiya Airlines,1,"",Arrived 09:20,2019-12-14 09:01:07 +0100,2019-12-15 09:23:07 +0100,true,2019-12-15 09:20:00 +0100,5df496802d383e21931ec0bc,73H
311016,a,2019-12-15 09:00:00 +0100,OK0899,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 08:56,2019-12-14 09:01:07 +0100,2019-12-15 08:58:08 +0100,true,2019-12-15 08:56:00 +0100,5df496802d383e21931ec0bd,73H
311017,a,2019-12-15 09:05:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:03,2019-12-14 09:06:08 +0100,2019-12-15 09:05:08 +0100,true,2019-12-15 09:03:00 +0100,5df497b62d383e21931ec40f,32B
311018,a,2019-12-15 09:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 08:58,2019-12-14 09:11:08 +0100,2019-12-15 09:00:08 +0100,true,2019-12-15 08:58:00 +0100,5df498e22d383e21931ec685,321
311023,a,2019-12-15 09:10:00 +0100,FR2766,Madrid,Ryanair,2,"",Arrived 08:52,2019-12-14 09:11:08 +0100,2019-12-15 08:55:08 +0100,true,2019-12-15 08:52:00 +0100,5df498e22d383e21931ec686,73H
311033,a,2019-12-15 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:14,2019-12-14 09:46:07 +0100,2019-12-15 09:16:08 +0100,true,2019-12-15 09:14:00 +0100,5df4a1162d383e21931ed4fa,73H
311035,a,2019-12-15 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:59,2019-12-14 09:51:07 +0100,2019-12-15 10:01:07 +0100,true,2019-12-15 09:59:00 +0100,5df4a2422d383e21931ed76a,321
311036,a,2019-12-15 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:02,2019-12-14 09:56:08 +0100,2019-12-15 10:04:08 +0100,true,2019-12-15 10:02:00 +0100,5df4a36e2d383e21931edd87,32N
311045,a,2019-12-15 09:55:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 09:46,2019-12-14 09:56:08 +0100,2019-12-15 09:48:07 +0100,true,2019-12-15 09:46:00 +0100,5df4a36e2d383e21931edd88,CS3
311052,a,2019-12-15 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:48,2019-12-14 10:06:08 +0100,2019-12-15 09:51:08 +0100,true,2019-12-15 09:48:00 +0100,5df4a5c62d383e21931ee0e1,320
311053,a,2019-12-15 10:05:00 +0100,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 09:43,2019-12-14 10:06:08 +0100,2019-12-15 09:45:08 +0100,true,2019-12-15 09:43:00 +0100,5df4a5c62d383e21931ee0e2,73H
