id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863998,a,2014-08-12 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-08-12 05:53:00 +0200,,
1601909,a,2014-08-12 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-08-12 06:08:00 +0200,,
1969226,a,2014-08-12 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-08-12 05:49:00 +0200,,
1894267,a,2014-08-12 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-12 06:19:00 +0200,,
2022635,a,2014-08-12 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-12 06:15:00 +0200,,
1587794,a,2014-08-12 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-12 06:19:00 +0200,,
1927011,a,2014-08-12 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-08-12 06:48:00 +0200,,
1894755,a,2014-08-12 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-12 06:11:00 +0200,,
1605858,a,2014-08-12 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-12 06:17:00 +0200,,
2024917,a,2014-08-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-08-12 07:19:00 +0200,,
1924305,a,2014-08-12 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-12 07:54:00 +0200,,
1601299,a,2014-08-12 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-12 08:13:00 +0200,,
1905360,a,2014-08-12 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-08-12 08:05:00 +0200,,
1621721,a,2014-08-12 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-12 08:36:00 +0200,,
1923986,a,2014-08-12 08:40:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2014-08-12 08:22:00 +0200,,
1945968,a,2014-08-12 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-08-12 08:42:00 +0200,,
1936189,a,2014-08-12 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-08-12 08:52:00 +0200,,
2088193,a,2014-08-12 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-12 09:04:00 +0200,,
1922555,a,2014-08-12 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-08-12 08:54:00 +0200,,
1998877,a,2014-08-12 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-12 08:58:00 +0200,,
