id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1871186,a,2014-08-17 06:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 06:42,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-08-17 06:42:00 +0200,,
2087993,a,2014-08-17 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-08-17 08:57:00 +0200,,
1924310,a,2014-08-17 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-17 07:59:00 +0200,,
1605070,a,2014-08-17 08:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-08-17 08:16:00 +0200,,
1859320,a,2014-08-17 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-08-17 08:55:00 +0200,,
2088197,a,2014-08-17 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-17 08:47:00 +0200,,
1867175,a,2014-08-17 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-17 10:10:00 +0200,,
1645886,a,2014-08-17 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-08-17 09:07:00 +0200,,
1906559,a,2014-08-17 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-08-17 09:10:00 +0200,,
1965364,a,2014-08-17 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-08-17 09:28:00 +0200,,
1919536,a,2014-08-17 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-08-17 09:41:00 +0200,,
1628614,a,2014-08-17 09:45:00 +0200,QS2899,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-08-17 09:20:00 +0200,,
