id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1864000,a,2014-08-19 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-08-19 05:59:00 +0200,,
1601913,a,2014-08-19 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-08-19 06:14:00 +0200,,
1969228,a,2014-08-19 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-08-19 06:10:00 +0200,,
1894273,a,2014-08-19 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-19 06:12:00 +0200,,
2022636,a,2014-08-19 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-19 06:18:00 +0200,,
1587800,a,2014-08-19 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-19 06:12:00 +0200,,
1927013,a,2014-08-19 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-08-19 06:24:00 +0200,,
1894760,a,2014-08-19 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-19 06:16:00 +0200,,
1605864,a,2014-08-19 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-19 06:21:00 +0200,,
2024923,a,2014-08-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-08-19 07:17:00 +0200,,
1924312,a,2014-08-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-19 07:58:00 +0200,,
1601305,a,2014-08-19 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-19 08:16:00 +0200,,
1905363,a,2014-08-19 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-08-19 08:14:00 +0200,,
1621726,a,2014-08-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-19 08:22:00 +0200,,
2084212,a,2014-08-19 08:30:00 +0200,QS2921,Bourgas (BG),Travel Service,Terminal 1,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:27:25 +0100,true,2014-08-19 08:06:00 +0200,,
1923987,a,2014-08-19 08:40:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2014-08-19 08:27:00 +0200,,
1945973,a,2014-08-19 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-08-19 08:39:00 +0200,,
1938585,a,2014-08-19 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-08-19 08:46:00 +0200,,
2088199,a,2014-08-19 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-19 08:59:00 +0200,,
1922557,a,2014-08-19 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-08-19 08:50:00 +0200,,
1998883,a,2014-08-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-19 08:53:00 +0200,,
1645888,a,2014-08-19 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-08-19 08:56:00 +0200,,
1906560,a,2014-08-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-08-19 09:28:00 +0200,,
1965366,a,2014-08-19 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-08-19 09:35:00 +0200,,
1920794,a,2014-08-19 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-08-19 09:22:00 +0200,,
1987071,a,2014-08-19 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-08-19 09:54:00 +0200,,
1903693,a,2014-08-19 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-08-19 09:58:00 +0200,,
1922335,a,2014-08-19 10:20:00 +0200,TU7240,Monastir (TN),Tunisair,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:43:47 +0100,true,2014-08-19 10:04:00 +0200,,
2068021,a,2014-08-19 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-08-19 10:02:00 +0200,,
1895830,a,2014-08-19 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-08-19 10:15:00 +0200,,
1944009,a,2014-08-19 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-08-19 10:12:00 +0200,,
1979647,a,2014-08-19 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-08-19 10:37:00 +0200,,
1998073,a,2014-08-19 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-08-19 10:28:00 +0200,,
1602640,a,2014-08-19 10:35:00 +0200,QS2289,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-08-19 10:29:00 +0200,,
1992523,a,2014-08-19 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-08-19 11:08:00 +0200,,
1977703,a,2014-08-19 10:40:00 +0200,QS2855,Monastir (TN),Travel Service,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:27:12 +0100,true,2014-08-19 10:23:00 +0200,,
1646483,a,2014-08-19 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-08-19 10:35:00 +0200,,
1909431,a,2014-08-19 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-08-19 10:32:00 +0200,,
1610912,a,2014-08-19 10:50:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-08-19 10:42:00 +0200,,
2035802,a,2014-08-19 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-08-19 10:46:00 +0200,,
