id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2083679,a,2014-08-27 03:00:00 +0200,QS2879,Djerba (TN),Travel Service,Terminal 1,,Arrived 02:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:18 +0100,true,2014-08-27 02:50:00 +0200,,
2082482,a,2014-08-27 03:20:00 +0200,QS2839,Monastir (TN),Travel Service,Terminal 1,,Arrived 02:48,2016-07-17 03:45:39 +0200,2016-12-09 09:27:08 +0100,true,2014-08-27 02:48:00 +0200,,
1894279,a,2014-08-27 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-27 06:20:00 +0200,,
1587807,a,2014-08-27 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-27 06:20:00 +0200,,
1894766,a,2014-08-27 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-27 06:11:00 +0200,,
1605869,a,2014-08-27 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-27 06:15:00 +0200,,
2024930,a,2014-08-27 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-08-27 07:49:00 +0200,,
1633473,a,2014-08-27 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-27 08:00:00 +0200,,
1601311,a,2014-08-27 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-27 08:32:00 +0200,,
1964284,a,2014-08-27 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-08-27 08:04:00 +0200,,
1621733,a,2014-08-27 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-27 08:20:00 +0200,,
1859325,a,2014-08-27 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-08-27 08:51:00 +0200,,
1938591,a,2014-08-27 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-08-27 08:56:00 +0200,,
