id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969230,a,2014-08-28 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-08-28 05:47:00 +0200,,
2016736,a,2014-08-28 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-08-28 05:54:00 +0200,,
1894280,a,2014-08-28 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-28 06:30:00 +0200,,
1898121,a,2014-08-28 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-28 06:20:00 +0200,,
1587808,a,2014-08-28 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-28 06:30:00 +0200,,
1605870,a,2014-08-28 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-28 06:16:00 +0200,,
1616292,a,2014-08-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1924313,a,2014-08-28 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-28 08:07:00 +0200,,
1601312,a,2014-08-28 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-28 08:21:00 +0200,,
1905367,a,2014-08-28 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-08-28 08:09:00 +0200,,
1621734,a,2014-08-28 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-28 08:33:00 +0200,,
1887759,a,2014-08-28 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-08-28 08:19:00 +0200,,
1900328,a,2014-08-28 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-08-28 08:23:00 +0200,,
1936190,a,2014-08-28 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-08-28 08:54:00 +0200,,
2088207,a,2014-08-28 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-28 08:51:00 +0200,,
1998892,a,2014-08-28 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-28 08:59:00 +0200,,
1645896,a,2014-08-28 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-08-28 09:04:00 +0200,,
1906569,a,2014-08-28 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-08-28 09:08:00 +0200,,
1900748,a,2014-08-28 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 13:52,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-08-28 13:52:00 +0200,,
