id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2083677,a,2014-08-06 03:00:00 +0200,QS2879,Djerba (TN),Travel Service,Terminal 1,,Arrived 02:28,2016-07-17 03:45:39 +0200,2016-12-09 09:27:18 +0100,true,2014-08-06 02:28:00 +0200,,
2082480,a,2014-08-06 03:20:00 +0200,QS2839,Monastir (TN),Travel Service,Terminal 1,,Arrived 02:54,2016-07-17 03:45:39 +0200,2016-12-09 09:27:08 +0100,true,2014-08-06 02:54:00 +0200,,
1894263,a,2014-08-06 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-06 06:32:00 +0200,,
1587788,a,2014-08-06 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-06 06:32:00 +0200,,
1894750,a,2014-08-06 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-06 06:02:00 +0200,,
2024912,a,2014-08-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-08-06 07:28:00 +0200,,
1924299,a,2014-08-06 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-06 07:55:00 +0200,,
1601295,a,2014-08-06 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-06 08:21:00 +0200,,
1964264,a,2014-08-06 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-08-06 08:23:00 +0200,,
1621716,a,2014-08-06 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-06 08:18:00 +0200,,
1859314,a,2014-08-06 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-08-06 08:41:00 +0200,,
1938577,a,2014-08-06 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-08-06 08:50:00 +0200,,
1917452,a,2014-08-06 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-08-06 08:46:00 +0200,,
2088188,a,2014-08-06 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-06 08:43:00 +0200,,
1998871,a,2014-08-06 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-06 08:57:00 +0200,,
2024075,a,2014-08-06 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-08-06 08:34:00 +0200,,
