id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1858201,a,2014-08-31 05:55:00 +0200,LO7532,Barcelona (ES),Lot Polish Airlines,Terminal 2,,Arrived 05:41,2016-07-17 03:45:39 +0200,2016-12-09 08:57:47 +0100,true,2014-08-31 05:41:00 +0200,,
1871188,a,2014-08-31 06:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-08-31 06:33:00 +0200,,
2087995,a,2014-08-31 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-08-31 08:22:00 +0200,,
1633476,a,2014-08-31 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-31 08:05:00 +0200,,
1605080,a,2014-08-31 08:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-08-31 08:15:00 +0200,,
1895272,a,2014-08-31 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-08-31 08:43:00 +0200,,
1859327,a,2014-08-31 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-08-31 08:58:00 +0200,,
2088209,a,2014-08-31 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-31 08:55:00 +0200,,
1998894,a,2014-08-31 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-31 09:03:00 +0200,,
1645897,a,2014-08-31 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-08-31 09:10:00 +0200,,
2092374,a,2014-08-31 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-08-31 09:14:00 +0200,,
1965377,a,2014-08-31 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-08-31 09:41:00 +0200,,
1919590,a,2014-08-31 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:35 +0100,true,2014-08-31 09:35:00 +0200,,
1628616,a,2014-08-31 09:45:00 +0200,QS2899,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-08-31 09:21:00 +0200,,
2077262,a,2014-08-31 10:00:00 +0200,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-08-31 09:39:00 +0200,,
1983967,a,2014-08-31 10:05:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2014-08-31 10:33:00 +0200,,
1987081,a,2014-08-31 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-08-31 09:58:00 +0200,,
1889478,a,2014-08-31 10:15:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-08-31 10:20:00 +0200,,
1903704,a,2014-08-31 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-08-31 11:22:00 +0200,,
1625144,a,2014-08-31 10:20:00 +0200,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-08-31 10:32:00 +0200,,
1904804,a,2014-08-31 10:25:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-08-31 10:26:00 +0200,,
2068033,a,2014-08-31 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:24:45 +0100,true,2014-08-31 10:27:00 +0200,,
1895840,a,2014-08-31 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-08-31 10:23:00 +0200,,
1944019,a,2014-08-31 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-08-31 10:05:00 +0200,,
2077054,a,2014-08-31 10:30:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2014-08-31 10:01:00 +0200,,
2067331,a,2014-08-31 10:35:00 +0200,QS1179,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:40 +0100,true,2014-08-31 10:37:00 +0200,,
1909442,a,2014-08-31 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2014-08-31 10:18:00 +0200,,
2035818,a,2014-08-31 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-08-31 10:48:00 +0200,,
