id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1600862,a,2014-08-20 04:15:00 +0200,LY0029,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 04:05,2016-07-17 03:45:39 +0200,2016-12-09 08:59:20 +0100,true,2014-08-20 04:05:00 +0200,,
1894274,a,2014-08-20 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-20 06:24:00 +0200,,
1587801,a,2014-08-20 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-20 06:24:00 +0200,,
2024924,a,2014-08-20 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-08-20 07:31:00 +0200,,
1633465,a,2014-08-20 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-20 08:03:00 +0200,,
1601306,a,2014-08-20 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-20 08:19:00 +0200,,
1964277,a,2014-08-20 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-08-20 08:05:00 +0200,,
1621727,a,2014-08-20 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-20 08:27:00 +0200,,
1859322,a,2014-08-20 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-08-20 08:53:00 +0200,,
1938586,a,2014-08-20 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-08-20 08:47:00 +0200,,
1917454,a,2014-08-20 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-08-20 08:50:00 +0200,,
2088200,a,2014-08-20 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-20 09:02:00 +0200,,
1998884,a,2014-08-20 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-20 08:54:00 +0200,,
2024081,a,2014-08-20 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-08-20 09:00:00 +0200,,
1645889,a,2014-08-20 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-08-20 09:17:00 +0200,,
1906561,a,2014-08-20 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-08-20 09:24:00 +0200,,
1965367,a,2014-08-20 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-08-20 09:45:00 +0200,,
1920795,a,2014-08-20 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-08-20 09:30:00 +0200,,
2079069,a,2014-08-20 09:40:00 +0200,QS2577,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:26:41 +0100,true,2014-08-20 09:14:00 +0200,,
1889472,a,2014-08-20 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-08-20 10:05:00 +0200,,
1605072,a,2014-08-20 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-08-20 10:20:00 +0200,,
2077758,a,2014-08-20 10:10:00 +0200,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2014-08-20 09:58:00 +0200,,
1903694,a,2014-08-20 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-08-20 10:07:00 +0200,,
2068022,a,2014-08-20 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-08-20 10:01:00 +0200,,
1895831,a,2014-08-20 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-08-20 10:15:00 +0200,,
1944010,a,2014-08-20 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-08-20 10:10:00 +0200,,
2066749,a,2014-08-20 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:24:34 +0100,true,2014-08-20 10:12:00 +0200,,
1998074,a,2014-08-20 10:35:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-08-20 10:22:00 +0200,,
1992524,a,2014-08-20 10:40:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-08-20 10:31:00 +0200,,
2078673,a,2014-08-20 10:40:00 +0200,QS2561,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2014-08-20 10:03:00 +0200,,
1992030,a,2014-08-20 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-08-20 10:38:00 +0200,,
2002696,a,2014-08-20 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-08-20 10:25:00 +0200,,
1646484,a,2014-08-20 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:08:57 +0100,true,2014-08-20 10:34:00 +0200,,
1909432,a,2014-08-20 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:26:10 +0100,true,2014-08-20 10:40:00 +0200,,
1873935,a,2014-08-20 10:50:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:30:01 +0100,true,2014-08-20 10:47:00 +0200,,
2035803,a,2014-08-20 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-08-20 10:43:00 +0200,,
1890553,a,2014-08-20 10:55:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-08-20 10:55:00 +0200,,
1974838,a,2014-08-20 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-08-20 10:35:00 +0200,,
2061341,a,2014-08-20 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2014-08-20 10:29:00 +0200,,
1950965,a,2014-08-20 11:00:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:19 +0100,true,2014-08-20 11:08:00 +0200,,
1942813,a,2014-08-20 11:00:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:35:48 +0100,true,2014-08-20 11:10:00 +0200,,
2073136,a,2014-08-20 11:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-08-20 10:50:00 +0200,,
1875619,a,2014-08-20 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-08-20 11:04:00 +0200,,
1932899,a,2014-08-20 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:44 +0100,true,2014-08-20 11:02:00 +0200,,
2062528,a,2014-08-20 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2014-08-20 10:58:00 +0200,,
2080372,a,2014-08-20 11:15:00 +0200,QS2621,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:50 +0100,true,2014-08-20 11:12:00 +0200,,
1945974,a,2014-08-20 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:00,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-08-20 11:00:00 +0200,,
2058790,a,2014-08-20 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2014-08-20 10:53:00 +0200,,
2056515,a,2014-08-20 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:16 +0100,true,2014-08-20 11:17:00 +0200,,
1890050,a,2014-08-20 11:30:00 +0200,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:35,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-08-20 11:35:00 +0200,,
