id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894268,a,2014-08-13 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-13 06:09:00 +0200,,
1587795,a,2014-08-13 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-13 06:09:00 +0200,,
1894756,a,2014-08-13 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-13 06:06:00 +0200,,
1605859,a,2014-08-13 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-13 06:21:00 +0200,,
2024918,a,2014-08-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-08-13 07:31:00 +0200,,
1924306,a,2014-08-13 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-13 07:55:00 +0200,,
1601300,a,2014-08-13 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-13 08:17:00 +0200,,
1964271,a,2014-08-13 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-08-13 08:34:00 +0200,,
1621722,a,2014-08-13 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-13 08:22:00 +0200,,
1859318,a,2014-08-13 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-08-13 08:55:00 +0200,,
1938581,a,2014-08-13 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-08-13 08:45:00 +0200,,
1917453,a,2014-08-13 09:00:00 +0200,JAF3193,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-08-13 08:42:00 +0200,,
2088194,a,2014-08-13 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-13 08:57:00 +0200,,
1998878,a,2014-08-13 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-13 08:52:00 +0200,,
2024078,a,2014-08-13 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-08-13 09:08:00 +0200,,
1645884,a,2014-08-13 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-08-13 09:01:00 +0200,,
1906555,a,2014-08-13 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-08-13 09:32:00 +0200,,
1965360,a,2014-08-13 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-08-13 09:28:00 +0200,,
1920789,a,2014-08-13 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-08-13 09:30:00 +0200,,
2079038,a,2014-08-13 09:40:00 +0200,QS2573,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2014-08-13 09:12:00 +0200,,
1889469,a,2014-08-13 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-08-13 10:04:00 +0200,,
1908022,a,2014-08-13 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-08-13 10:30:00 +0200,,
2077756,a,2014-08-13 10:10:00 +0200,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2014-08-13 10:21:00 +0200,,
1903687,a,2014-08-13 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-08-13 10:11:00 +0200,,
2068015,a,2014-08-13 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-08-13 10:08:00 +0200,,
2078672,a,2014-08-13 10:25:00 +0200,QS2561,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:26:38 +0100,true,2014-08-13 10:15:00 +0200,,
1895824,a,2014-08-13 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-08-13 10:07:00 +0200,,
1944004,a,2014-08-13 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-08-13 10:24:00 +0200,,
