id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2083678,a,2014-08-16 03:00:00 +0200,QS2879,Djerba (TN),Travel Service,Terminal 1,,Arrived 02:39,2016-07-17 03:45:39 +0200,2016-12-09 09:27:18 +0100,true,2014-08-16 02:39:00 +0200,,
2084867,a,2014-08-16 04:20:00 +0200,QS4143,Boa Vista Island (KV),Travel Service,Terminal 1,,Arrived 03:48,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-08-16 03:48:00 +0200,,
1922055,a,2014-08-16 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-08-16 06:16:00 +0200,,
1863999,a,2014-08-16 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-08-16 05:59:00 +0200,,
1601911,a,2014-08-16 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-08-16 06:13:00 +0200,,
2016731,a,2014-08-16 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-08-16 05:51:00 +0200,,
1894271,a,2014-08-16 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-16 06:31:00 +0200,,
1898114,a,2014-08-16 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-16 06:08:00 +0200,,
1587798,a,2014-08-16 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-16 06:31:00 +0200,,
1927012,a,2014-08-16 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-08-16 06:28:00 +0200,,
1948659,a,2014-08-16 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-16 06:03:00 +0200,,
1605862,a,2014-08-16 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-16 06:19:00 +0200,,
2024921,a,2014-08-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-08-16 07:24:00 +0200,,
1905034,a,2014-08-16 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2014-08-16 10:58:00 +0200,,
1924309,a,2014-08-16 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-16 08:09:00 +0200,,
1601303,a,2014-08-16 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-16 08:20:00 +0200,,
