id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969227,a,2014-08-14 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-08-14 06:02:00 +0200,,
2016730,a,2014-08-14 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-08-14 06:17:00 +0200,,
1894269,a,2014-08-14 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-14 06:09:00 +0200,,
1898112,a,2014-08-14 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-14 06:22:00 +0200,,
1587796,a,2014-08-14 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-14 06:09:00 +0200,,
1894757,a,2014-08-14 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-14 06:14:00 +0200,,
1605860,a,2014-08-14 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-14 06:20:00 +0200,,
2024919,a,2014-08-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-08-14 07:26:00 +0200,,
1924307,a,2014-08-14 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-14 07:59:00 +0200,,
1601301,a,2014-08-14 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-14 08:25:00 +0200,,
1905361,a,2014-08-14 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-08-14 08:08:00 +0200,,
1621723,a,2014-08-14 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-14 08:27:00 +0200,,
1887755,a,2014-08-14 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-08-14 08:14:00 +0200,,
1945969,a,2014-08-14 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-08-14 08:50:00 +0200,,
1938582,a,2014-08-14 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-08-14 08:45:00 +0200,,
2077138,a,2014-08-14 08:55:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2014-08-14 08:52:00 +0200,,
2088195,a,2014-08-14 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-14 08:48:00 +0200,,
1998879,a,2014-08-14 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-14 08:55:00 +0200,,
1645885,a,2014-08-14 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-08-14 09:24:00 +0200,,
2092372,a,2014-08-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-08-14 09:38:00 +0200,,
1900742,a,2014-08-14 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-08-14 09:55:00 +0200,,
1965361,a,2014-08-14 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-08-14 09:48:00 +0200,,
1920790,a,2014-08-14 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-08-14 09:31:00 +0200,,
1867866,a,2014-08-14 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2014-08-14 09:57:00 +0200,,
2078085,a,2014-08-14 10:00:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-08-14 09:40:00 +0200,,
1987066,a,2014-08-14 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-08-14 09:50:00 +0200,,
1605068,a,2014-08-14 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-08-14 10:09:00 +0200,,
2062522,a,2014-08-14 10:10:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2014-08-14 09:43:00 +0200,,
2078421,a,2014-08-14 10:10:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2014-08-14 09:46:00 +0200,,
1903688,a,2014-08-14 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-08-14 09:52:00 +0200,,
1649209,a,2014-08-14 10:15:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2014-08-14 10:00:00 +0200,,
2051165,a,2014-08-14 10:25:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-08-14 10:12:00 +0200,,
2068016,a,2014-08-14 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-08-14 10:20:00 +0200,,
