id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601904,a,2014-08-01 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-08-01 06:09:00 +0200,,
1894259,a,2014-08-01 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:25:44 +0100,true,2014-08-01 06:27:00 +0200,,
1898105,a,2014-08-01 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-01 06:13:00 +0200,,
1587785,a,2014-08-01 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-01 06:27:00 +0200,,
1894747,a,2014-08-01 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-01 06:15:00 +0200,,
1605851,a,2014-08-01 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-01 06:09:00 +0200,,
2024908,a,2014-08-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-08-01 07:21:00 +0200,,
1855122,a,2014-08-01 08:00:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-08-01 07:54:00 +0200,,
1927818,a,2014-08-01 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-08-01 07:45:00 +0200,,
1924294,a,2014-08-01 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-01 08:03:00 +0200,,
1601291,a,2014-08-01 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-01 08:20:00 +0200,,
1964260,a,2014-08-01 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-08-01 08:26:00 +0200,,
1621713,a,2014-08-01 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-01 08:18:00 +0200,,
1950455,a,2014-08-01 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-08-01 08:06:00 +0200,,
1917892,a,2014-08-01 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-08-01 08:38:00 +0200,,
1938573,a,2014-08-01 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-08-01 08:45:00 +0200,,
2088184,a,2014-08-01 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-01 08:49:00 +0200,,
1998867,a,2014-08-01 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-01 09:03:00 +0200,,
2024073,a,2014-08-01 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-08-01 08:57:00 +0200,,
1951982,a,2014-08-01 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-08-01 08:59:00 +0200,,
1906543,a,2014-08-01 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-08-01 09:06:00 +0200,,
1965349,a,2014-08-01 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-08-01 09:42:00 +0200,,
1947851,a,2014-08-01 09:40:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2014-08-01 09:31:00 +0200,,
1920778,a,2014-08-01 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-08-01 09:28:00 +0200,,
1962726,a,2014-08-01 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-08-01 09:26:00 +0200,,
1867857,a,2014-08-01 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:06 +0100,true,2014-08-01 10:05:00 +0200,,
1889462,a,2014-08-01 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-08-01 10:09:00 +0200,,
1987054,a,2014-08-01 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-08-01 09:49:00 +0200,,
1968767,a,2014-08-01 10:10:00 +0200,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:57:59 +0100,true,2014-08-01 10:00:00 +0200,,
1605060,a,2014-08-01 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-08-01 10:03:00 +0200,,
1903676,a,2014-08-01 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-08-01 09:46:00 +0200,,
2067998,a,2014-08-01 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-08-01 10:07:00 +0200,,
1895813,a,2014-08-01 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-08-01 10:13:00 +0200,,
1943994,a,2014-08-01 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-08-01 11:10:00 +0200,,
1992510,a,2014-08-01 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-08-01 10:44:00 +0200,,
1979634,a,2014-08-01 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-08-01 10:19:00 +0200,,
1955182,a,2014-08-01 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-08-01 10:53:00 +0200,,
1972018,a,2014-08-01 10:40:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-08-01 10:36:00 +0200,,
2080591,a,2014-08-01 10:40:00 +0200,QS2629,Izmir (TR),Travel Service,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:52 +0100,true,2014-08-01 10:17:00 +0200,,
1959824,a,2014-08-01 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 12:17,2016-07-17 03:45:39 +0200,2016-12-09 09:03:21 +0100,true,2014-08-01 12:17:00 +0200,,
1992017,a,2014-08-01 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-08-01 10:39:00 +0200,,
2002689,a,2014-08-01 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:08:23 +0100,true,2014-08-01 10:33:00 +0200,,
1909414,a,2014-08-01 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-08-01 10:41:00 +0200,,
1890546,a,2014-08-01 10:50:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-08-01 10:59:00 +0200,,
2035784,a,2014-08-01 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-08-01 10:47:00 +0200,,
1927280,a,2014-08-01 10:55:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 12:44,2016-07-17 03:45:39 +0200,2016-12-09 08:42:26 +0100,true,2014-08-01 12:44:00 +0200,,
1974822,a,2014-08-01 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-08-01 10:56:00 +0200,,
1942806,a,2014-08-01 10:55:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-08-01 10:15:00 +0200,,
2007408,a,2014-08-01 11:00:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-08-01 10:30:00 +0200,,
2073120,a,2014-08-01 11:00:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 12:37,2016-07-17 03:45:39 +0200,2016-12-09 09:25:34 +0100,true,2014-08-01 12:37:00 +0200,,
1863045,a,2014-08-01 11:00:00 +0200,QS2239,Skiathos (GR),Travel Service,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-08-01 10:45:00 +0200,,
2061327,a,2014-08-01 11:05:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2014-08-01 10:54:00 +0200,,
2075652,a,2014-08-01 11:05:00 +0200,QS2221,Karpathos (GR),Travel Service,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:26:05 +0100,true,2014-08-01 10:50:00 +0200,,
1875599,a,2014-08-01 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-08-01 11:01:00 +0200,,
1932880,a,2014-08-01 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:44 +0100,true,2014-08-01 11:08:00 +0200,,
2062509,a,2014-08-01 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2014-08-01 10:48:00 +0200,,
1983090,a,2014-08-01 11:25:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:42:48 +0100,true,2014-08-01 11:16:00 +0200,,
2056496,a,2014-08-01 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 16:17,2016-07-17 03:45:39 +0200,2016-12-09 09:23:16 +0100,true,2014-08-01 16:17:00 +0200,,
1890034,a,2014-08-01 11:30:00 +0200,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-08-01 11:38:00 +0200,,
2000008,a,2014-08-01 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:07:41 +0100,true,2014-08-01 11:38:00 +0200,,
1888393,a,2014-08-01 11:30:00 +0200,QS2241,Preveza (GR),Travel Service,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:08 +0100,true,2014-08-01 11:04:00 +0200,,
1916475,a,2014-08-01 11:35:00 +0200,FV6221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:55 +0100,true,2014-08-01 11:30:00 +0200,,
2045866,a,2014-08-01 11:35:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:21:31 +0100,true,2014-08-01 11:22:00 +0200,,
2085648,a,2014-08-01 11:35:00 +0200,QS4841,Bucharest (RO),Travel Service,Terminal 1,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:27:44 +0100,true,2014-08-01 11:19:00 +0200,,
2069411,a,2014-08-01 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:24:53 +0100,true,2014-08-01 11:14:00 +0200,,
2090446,a,2014-08-01 11:45:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-08-01 11:36:00 +0200,,
1952269,a,2014-08-01 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:53,2016-07-17 03:45:39 +0200,2016-12-09 08:40:29 +0100,true,2014-08-01 11:53:00 +0200,,
1937426,a,2014-08-01 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:10,2016-07-17 03:45:39 +0200,2016-12-09 08:41:50 +0100,true,2014-08-01 12:10:00 +0200,,
1994173,a,2014-08-01 11:55:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 11:47,2016-07-17 03:45:39 +0200,2016-12-09 08:18:19 +0100,true,2014-08-01 11:47:00 +0200,,
2075703,a,2014-08-01 12:00:00 +0200,QS2233,Kefallinia (GR),Travel Service,Terminal 2,,Arrived 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:26:07 +0100,true,2014-08-01 11:42:00 +0200,,
2081120,a,2014-08-01 12:10:00 +0200,QS2677,Antalya (TR),Travel Service,Terminal 1,,Arrived 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:26:56 +0100,true,2014-08-01 12:01:00 +0200,,
2093142,a,2014-08-01 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:12,2016-07-17 03:45:39 +0200,2016-12-09 09:38:53 +0100,true,2014-08-01 12:12:00 +0200,,
1904787,a,2014-08-01 12:20:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-08-01 12:23:00 +0200,,
1945960,a,2014-08-01 12:25:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-08-01 12:15:00 +0200,,
1963344,a,2014-08-01 12:25:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:33 +0100,true,2014-08-01 12:27:00 +0200,,
1954453,a,2014-08-01 12:35:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 12:25,2016-07-17 03:45:39 +0200,2016-12-09 08:19:54 +0100,true,2014-08-01 12:25:00 +0200,,
1936340,a,2014-08-01 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:07 +0100,true,2014-08-01 12:47:00 +0200,,
1884889,a,2014-08-01 12:45:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:57,2016-07-17 03:45:39 +0200,2016-12-09 08:29:19 +0100,true,2014-08-01 12:57:00 +0200,,
1606172,a,2014-08-01 12:55:00 +0200,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:34 +0100,true,2014-08-01 12:34:00 +0200,,
1877889,a,2014-08-01 13:10:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:07 +0100,true,2014-08-01 13:13:00 +0200,,
1918928,a,2014-08-01 13:15:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 12:52,2016-07-17 03:45:39 +0200,2016-12-09 08:44:38 +0100,true,2014-08-01 12:52:00 +0200,,
1990995,a,2014-08-01 13:15:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 13:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2014-08-01 13:02:00 +0200,,
1893490,a,2014-08-01 13:20:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:54:56 +0100,true,2014-08-01 13:21:00 +0200,,
1886484,a,2014-08-01 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:05,2016-07-17 03:45:39 +0200,2016-12-09 08:38:12 +0100,true,2014-08-01 13:05:00 +0200,,
2004047,a,2014-08-01 13:40:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:51:19 +0100,true,2014-08-01 13:19:00 +0200,,
1936635,a,2014-08-01 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:49 +0100,true,2014-08-01 13:52:00 +0200,,
2037949,a,2014-08-01 13:55:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:47,2016-07-17 03:45:39 +0200,2016-12-09 09:19:53 +0100,true,2014-08-01 13:47:00 +0200,,
1873918,a,2014-08-01 14:05:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:55,2016-07-17 03:45:39 +0200,2016-12-09 08:30:01 +0100,true,2014-08-01 13:55:00 +0200,,
