id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2083743,a,2014-08-18 05:45:00 +0200,QS2885,Bourgas (BG),Travel Service,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:27:20 +0100,true,2014-08-18 05:42:00 +0200,,
1950460,a,2014-08-18 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-08-18 05:59:00 +0200,,
1601912,a,2014-08-18 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:42,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-08-18 06:42:00 +0200,,
2016732,a,2014-08-18 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-08-18 06:01:00 +0200,,
1991076,a,2014-08-18 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-08-18 06:11:00 +0200,,
1894272,a,2014-08-18 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-18 06:23:00 +0200,,
1898115,a,2014-08-18 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-18 06:45:00 +0200,,
1587799,a,2014-08-18 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-18 06:23:00 +0200,,
1894759,a,2014-08-18 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-18 06:08:00 +0200,,
1605863,a,2014-08-18 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-18 06:14:00 +0200,,
2024922,a,2014-08-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-08-18 07:19:00 +0200,,
1922257,a,2014-08-18 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-08-18 08:02:00 +0200,,
1924311,a,2014-08-18 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-18 07:48:00 +0200,,
1601304,a,2014-08-18 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-18 08:17:00 +0200,,
1898322,a,2014-08-18 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-08-18 08:21:00 +0200,,
1939628,a,2014-08-18 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-18 08:38:00 +0200,,
