id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022814,a,2014-08-08 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-08-08 06:14:00 +0200,,
1894265,a,2014-08-08 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-08 06:27:00 +0200,,
1898110,a,2014-08-08 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-08 06:03:00 +0200,,
1587791,a,2014-08-08 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-08 06:27:00 +0200,,
1894752,a,2014-08-08 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-08 06:05:00 +0200,,
1605856,a,2014-08-08 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-08 06:07:00 +0200,,
2024914,a,2014-08-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-08-08 07:22:00 +0200,,
1855123,a,2014-08-08 08:00:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 07:45,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-08-08 07:45:00 +0200,,
2084211,a,2014-08-08 08:00:00 +0200,QS2921,Bourgas (BG),Travel Service,Terminal 1,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:27:25 +0100,true,2014-08-08 07:32:00 +0200,,
1927820,a,2014-08-08 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-08-08 07:48:00 +0200,,
1924301,a,2014-08-08 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-08 07:58:00 +0200,,
1601297,a,2014-08-08 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-08 08:19:00 +0200,,
1964266,a,2014-08-08 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-08-08 08:16:00 +0200,,
1621718,a,2014-08-08 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-08 08:32:00 +0200,,
1950457,a,2014-08-08 08:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-08-08 08:05:00 +0200,,
1859315,a,2014-08-08 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-08-08 08:50:00 +0200,,
2088190,a,2014-08-08 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-08 08:45:00 +0200,,
1998873,a,2014-08-08 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-08 09:22:00 +0200,,
2024076,a,2014-08-08 09:05:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-08-08 08:47:00 +0200,,
1645880,a,2014-08-08 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-08-08 09:20:00 +0200,,
1906550,a,2014-08-08 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-08-08 09:15:00 +0200,,
1965356,a,2014-08-08 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-08-08 09:33:00 +0200,,
1947852,a,2014-08-08 09:40:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2014-08-08 09:26:00 +0200,,
1920784,a,2014-08-08 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-08-08 09:28:00 +0200,,
1867862,a,2014-08-08 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2014-08-08 09:47:00 +0200,,
1889466,a,2014-08-08 10:05:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-08-08 10:02:00 +0200,,
1987061,a,2014-08-08 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-08-08 10:00:00 +0200,,
1867653,a,2014-08-08 10:10:00 +0200,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:57:59 +0100,true,2014-08-08 09:53:00 +0200,,
1605065,a,2014-08-08 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-08-08 09:56:00 +0200,,
1891004,a,2014-08-08 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-08-08 10:22:00 +0200,,
2068010,a,2014-08-08 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-08-08 10:14:00 +0200,,
1895820,a,2014-08-08 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-08-08 10:05:00 +0200,,
1944000,a,2014-08-08 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:59:23 +0100,true,2014-08-08 11:29:00 +0200,,
1602639,a,2014-08-08 10:30:00 +0200,QS2289,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:26:15 +0100,true,2014-08-08 10:09:00 +0200,,
1992516,a,2014-08-08 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-08-08 10:50:00 +0200,,
1979639,a,2014-08-08 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-08-08 10:33:00 +0200,,
2067323,a,2014-08-08 10:35:00 +0200,QS1179,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:24:40 +0100,true,2014-08-08 10:55:00 +0200,,
1955187,a,2014-08-08 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-08-08 10:24:00 +0200,,
1610904,a,2014-08-08 10:40:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-08-08 11:38:00 +0200,,
2062516,a,2014-08-08 10:40:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2014-08-08 10:39:00 +0200,,
1959829,a,2014-08-08 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:03:21 +0100,true,2014-08-08 10:32:00 +0200,,
1992022,a,2014-08-08 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:06:29 +0100,true,2014-08-08 10:48:00 +0200,,
1909421,a,2014-08-08 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-08-08 10:26:00 +0200,,
1890548,a,2014-08-08 10:50:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:45:44 +0100,true,2014-08-08 10:53:00 +0200,,
2035791,a,2014-08-08 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-08-08 10:41:00 +0200,,
