id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950462,a,2014-08-25 06:00:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-08-25 05:45:00 +0200,,
1601916,a,2014-08-25 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-08-25 06:25:00 +0200,,
2016735,a,2014-08-25 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-08-25 05:49:00 +0200,,
1991077,a,2014-08-25 06:15:00 +0200,OK0805,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:09:33 +0100,true,2014-08-25 06:19:00 +0200,,
1894277,a,2014-08-25 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-25 07:34:00 +0200,,
1898119,a,2014-08-25 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-25 06:12:00 +0200,,
1587805,a,2014-08-25 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-25 07:34:00 +0200,,
1894764,a,2014-08-25 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-25 06:08:00 +0200,,
1605868,a,2014-08-25 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-25 06:15:00 +0200,,
2024928,a,2014-08-25 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-08-25 07:28:00 +0200,,
1922258,a,2014-08-25 08:15:00 +0200,4U0770,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-08-25 08:07:00 +0200,,
1633471,a,2014-08-25 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-25 08:04:00 +0200,,
1858651,a,2014-08-25 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-25 08:24:00 +0200,,
1964282,a,2014-08-25 08:30:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:30 +0100,true,2014-08-25 08:21:00 +0200,,
1621731,a,2014-08-25 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-25 08:14:00 +0200,,
1887758,a,2014-08-25 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-08-25 08:36:00 +0200,,
1950556,a,2014-08-25 08:35:00 +0200,OK0259,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:45 +0100,true,2014-08-25 08:20:00 +0200,,
