id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084866,a,2014-08-09 03:55:00 +0200,QS4143,Boa Vista Island (KV),Travel Service,Terminal 1,,Arrived 03:44,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-08-09 03:44:00 +0200,,
1922054,a,2014-08-09 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-08-09 06:36:00 +0200,,
1863997,a,2014-08-09 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:46,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-08-09 05:46:00 +0200,,
1601907,a,2014-08-09 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-08-09 06:02:00 +0200,,
2016728,a,2014-08-09 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-08-09 05:50:00 +0200,,
1871345,a,2014-08-09 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-09 06:33:00 +0200,,
2022634,a,2014-08-09 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-09 06:11:00 +0200,,
1587792,a,2014-08-09 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-09 06:33:00 +0200,,
2023240,a,2014-08-09 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-08-09 06:26:00 +0200,,
1894753,a,2014-08-09 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-09 06:04:00 +0200,,
1605857,a,2014-08-09 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-09 06:08:00 +0200,,
2024915,a,2014-08-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-08-09 07:28:00 +0200,,
1908986,a,2014-08-09 07:55:00 +0200,U60759,Nizhniy Novgorod (RU),Ural Airlines,Terminal 1,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:43:53 +0100,true,2014-08-09 07:19:00 +0200,,
1924302,a,2014-08-09 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-09 07:59:00 +0200,,
1601298,a,2014-08-09 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-09 08:19:00 +0200,,
1905359,a,2014-08-09 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-08-09 08:06:00 +0200,,
1905408,a,2014-08-09 08:25:00 +0200,BJ7836,Djerba (TN),Nouvelair,Terminal 1,,Arrived 07:56,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-08-09 07:56:00 +0200,,
1621719,a,2014-08-09 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-09 08:17:00 +0200,,
1640574,a,2014-08-09 08:40:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:26:02 +0100,true,2014-08-09 08:21:00 +0200,,
1938579,a,2014-08-09 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-08-09 08:54:00 +0200,,
1922554,a,2014-08-09 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-08-09 08:48:00 +0200,,
1998874,a,2014-08-09 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-09 08:56:00 +0200,,
1964267,a,2014-08-09 09:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:37:29 +0100,true,2014-08-09 08:58:00 +0200,,
2085709,a,2014-08-09 09:15:00 +0200,QS4883,Podgorica (ME),Travel Service,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:27:45 +0100,true,2014-08-09 09:04:00 +0200,,
1906551,a,2014-08-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-08-09 09:14:00 +0200,,
1904092,a,2014-08-09 09:30:00 +0200,BJ7862,Enfidha,Nouvelair,Terminal 1,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:29:57 +0100,true,2014-08-09 09:09:00 +0200,,
1858915,a,2014-08-09 09:35:00 +0200,8Q0667,Antalya (TR),Onur Air,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:47 +0100,true,2014-08-09 09:30:00 +0200,,
1965357,a,2014-08-09 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-08-09 09:26:00 +0200,,
1920785,a,2014-08-09 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-08-09 09:56:00 +0200,,
2079068,a,2014-08-09 09:40:00 +0200,QS2577,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:26:41 +0100,true,2014-08-09 09:28:00 +0200,,
2027471,a,2014-08-09 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-08-09 09:59:00 +0200,,
1903683,a,2014-08-09 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-08-09 09:49:00 +0200,,
2068011,a,2014-08-09 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2014-08-09 10:38:00 +0200,,
1895821,a,2014-08-09 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:32 +0100,true,2014-08-09 10:11:00 +0200,,
2066746,a,2014-08-09 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:24:34 +0100,true,2014-08-09 10:45:00 +0200,,
1979640,a,2014-08-09 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:05:30 +0100,true,2014-08-09 10:43:00 +0200,,
1955188,a,2014-08-09 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-08-09 10:29:00 +0200,,
1959830,a,2014-08-09 10:45:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:03:21 +0100,true,2014-08-09 10:41:00 +0200,,
2007415,a,2014-08-09 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-08-09 10:36:00 +0200,,
2077755,a,2014-08-09 10:45:00 +0200,QS2527,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:32 +0100,true,2014-08-09 10:31:00 +0200,,
1909422,a,2014-08-09 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:26:09 +0100,true,2014-08-09 10:20:00 +0200,,
1610905,a,2014-08-09 10:50:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-08-09 10:34:00 +0200,,
2035792,a,2014-08-09 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:37 +0100,true,2014-08-09 10:50:00 +0200,,
1974829,a,2014-08-09 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:04 +0100,true,2014-08-09 10:55:00 +0200,,
2061333,a,2014-08-09 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:23:50 +0100,true,2014-08-09 10:53:00 +0200,,
1994179,a,2014-08-09 11:00:00 +0200,4U7778,Hamburg (DE),Germanwings,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:19 +0100,true,2014-08-09 10:48:00 +0200,,
1969853,a,2014-08-09 11:00:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:03 +0100,true,2014-08-09 10:58:00 +0200,,
1875608,a,2014-08-09 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:41:17 +0100,true,2014-08-09 11:10:00 +0200,,
1932888,a,2014-08-09 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:44 +0100,true,2014-08-09 11:08:00 +0200,,
1857339,a,2014-08-09 11:15:00 +0200,4U0772,Cologne/Bonn (DE),Germanwings,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:18:09 +0100,true,2014-08-09 11:20:00 +0200,,
2062517,a,2014-08-09 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:12,2016-07-17 03:45:39 +0200,2016-12-09 09:23:58 +0100,true,2014-08-09 11:12:00 +0200,,
2090454,a,2014-08-09 11:15:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:16,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-08-09 11:16:00 +0200,,
2058785,a,2014-08-09 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2014-08-09 11:01:00 +0200,,
2056504,a,2014-08-09 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:16 +0100,true,2014-08-09 11:14:00 +0200,,
1890041,a,2014-08-09 11:30:00 +0200,AF1536,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:19 +0100,true,2014-08-09 11:19:00 +0200,,
2000016,a,2014-08-09 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:41 +0100,true,2014-08-09 11:19:00 +0200,,
