id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969225,a,2014-08-07 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 05:42,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-08-07 05:42:00 +0200,,
2016727,a,2014-08-07 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-08-07 05:49:00 +0200,,
1894264,a,2014-08-07 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-07 06:17:00 +0200,,
1898109,a,2014-08-07 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-07 05:56:00 +0200,,
1587790,a,2014-08-07 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-07 06:17:00 +0200,,
1894751,a,2014-08-07 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-07 06:02:00 +0200,,
1605855,a,2014-08-07 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-07 06:08:00 +0200,,
2024913,a,2014-08-07 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-08-07 07:51:00 +0200,,
1924300,a,2014-08-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-07 08:06:00 +0200,,
1601296,a,2014-08-07 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-07 08:16:00 +0200,,
1905358,a,2014-08-07 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-08-07 08:03:00 +0200,,
1621717,a,2014-08-07 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-07 08:13:00 +0200,,
1887753,a,2014-08-07 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-08-07 08:22:00 +0200,,
1945965,a,2014-08-07 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:41,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-08-07 08:41:00 +0200,,
1938578,a,2014-08-07 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-08-07 08:49:00 +0200,,
2088189,a,2014-08-07 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-07 08:46:00 +0200,,
1998872,a,2014-08-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-07 09:05:00 +0200,,
1645879,a,2014-08-07 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-08-07 09:26:00 +0200,,
1906549,a,2014-08-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-08-07 09:08:00 +0200,,
1900739,a,2014-08-07 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-08-07 09:16:00 +0200,,
1965355,a,2014-08-07 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-08-07 09:36:00 +0200,,
1920783,a,2014-08-07 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-08-07 09:30:00 +0200,,
1867861,a,2014-08-07 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2014-08-07 09:52:00 +0200,,
2078083,a,2014-08-07 10:00:00 +0200,QS2531,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:26:34 +0100,true,2014-08-07 09:41:00 +0200,,
1987060,a,2014-08-07 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-08-07 09:54:00 +0200,,
1605064,a,2014-08-07 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-08-07 09:57:00 +0200,,
2077137,a,2014-08-07 10:10:00 +0200,QS2513,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2014-08-07 09:32:00 +0200,,
2078420,a,2014-08-07 10:10:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2014-08-07 09:34:00 +0200,,
