id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950384,a,2014-08-21 06:05:00 +0200,OK0255,Nizhniy Novgorod (RU),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-08-21 06:13:00 +0200,,
2016733,a,2014-08-21 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-08-21 06:16:00 +0200,,
1894275,a,2014-08-21 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-21 06:29:00 +0200,,
1898116,a,2014-08-21 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-21 06:19:00 +0200,,
1587802,a,2014-08-21 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:29,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-21 06:29:00 +0200,,
1894761,a,2014-08-21 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-21 06:05:00 +0200,,
1605865,a,2014-08-21 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-21 06:14:00 +0200,,
2024925,a,2014-08-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-08-21 07:24:00 +0200,,
1633467,a,2014-08-21 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-21 07:52:00 +0200,,
1601307,a,2014-08-21 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:18:30 +0100,true,2014-08-21 08:30:00 +0200,,
1905364,a,2014-08-21 08:25:00 +0200,AP0952,Pisa (IT),Air One,Terminal 2,,Arrived 07:59,2016-07-17 03:45:39 +0200,2016-12-09 08:26:05 +0100,true,2014-08-21 07:59:00 +0200,,
1621728,a,2014-08-21 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:57:08 +0100,true,2014-08-21 08:16:00 +0200,,
1887757,a,2014-08-21 08:35:00 +0200,BJ7890,Enfidha,Nouvelair,Terminal 1,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-08-21 08:14:00 +0200,,
1945975,a,2014-08-21 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:37:40 +0100,true,2014-08-21 08:47:00 +0200,,
1938587,a,2014-08-21 08:55:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:55 +0100,true,2014-08-21 08:52:00 +0200,,
2088201,a,2014-08-21 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-21 08:51:00 +0200,,
1998885,a,2014-08-21 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-21 08:56:00 +0200,,
1645890,a,2014-08-21 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-08-21 09:10:00 +0200,,
1906562,a,2014-08-21 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:38:35 +0100,true,2014-08-21 09:23:00 +0200,,
1900745,a,2014-08-21 09:25:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-08-21 10:02:00 +0200,,
2078422,a,2014-08-21 09:30:00 +0200,QS2543,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:26:36 +0100,true,2014-08-21 09:30:00 +0200,,
1965368,a,2014-08-21 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-08-21 09:27:00 +0200,,
1920796,a,2014-08-21 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-08-21 09:25:00 +0200,,
2077053,a,2014-08-21 09:50:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:26:24 +0100,true,2014-08-21 09:43:00 +0200,,
1867871,a,2014-08-21 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:07 +0100,true,2014-08-21 09:53:00 +0200,,
2027472,a,2014-08-21 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-08-21 09:47:00 +0200,,
1605073,a,2014-08-21 10:10:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-08-21 09:57:00 +0200,,
1891005,a,2014-08-21 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-08-21 10:09:00 +0200,,
1649212,a,2014-08-21 10:15:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:50 +0100,true,2014-08-21 09:55:00 +0200,,
