id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1871184,a,2014-08-03 06:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-08-03 06:31:00 +0200,,
2087991,a,2014-08-03 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-08-03 09:44:00 +0200,,
1924296,a,2014-08-03 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-03 08:05:00 +0200,,
1605061,a,2014-08-03 08:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-08-03 08:17:00 +0200,,
1859312,a,2014-08-03 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-08-03 08:58:00 +0200,,
2088185,a,2014-08-03 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-03 08:36:00 +0200,,
1998869,a,2014-08-03 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-03 09:08:00 +0200,,
1645875,a,2014-08-03 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-08-03 09:05:00 +0200,,
1906545,a,2014-08-03 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-08-03 09:02:00 +0200,,
1965351,a,2014-08-03 09:35:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:54:29 +0100,true,2014-08-03 09:52:00 +0200,,
1919477,a,2014-08-03 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-08-03 09:25:00 +0200,,
1628611,a,2014-08-03 09:45:00 +0200,QS2899,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:27:22 +0100,true,2014-08-03 09:31:00 +0200,,
2077257,a,2014-08-03 10:00:00 +0200,QS2519,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:26:27 +0100,true,2014-08-03 09:34:00 +0200,,
1983960,a,2014-08-03 10:05:00 +0200,DY1516,Bergen (NO),Norwegian,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 08:37:24 +0100,true,2014-08-03 09:49:00 +0200,,
1987056,a,2014-08-03 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:48 +0100,true,2014-08-03 09:56:00 +0200,,
1889463,a,2014-08-03 10:15:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-08-03 10:14:00 +0200,,
1903678,a,2014-08-03 10:15:00 +0200,DL0210,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:33:07 +0100,true,2014-08-03 09:46:00 +0200,,
1625141,a,2014-08-03 10:20:00 +0200,W62610,London/Luton (GB),Wizz Air,Terminal 1,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:50:31 +0100,true,2014-08-03 10:52:00 +0200,,
1904788,a,2014-08-03 10:25:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:17 +0100,true,2014-08-03 10:07:00 +0200,,
