id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601918,a,2014-08-29 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-08-29 06:01:00 +0200,,
1894281,a,2014-08-29 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-29 06:22:00 +0200,,
1898122,a,2014-08-29 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-29 06:16:00 +0200,,
1587809,a,2014-08-29 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-29 06:22:00 +0200,,
1894767,a,2014-08-29 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-29 06:08:00 +0200,,
1605871,a,2014-08-29 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-08-29 06:19:00 +0200,,
2024931,a,2014-08-29 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:21 +0100,true,2014-08-29 07:24:00 +0200,,
1917646,a,2014-08-29 08:00:00 +0200,JAF5247,Brussels/Charleroi (BE),Jetairfly,Terminal 2,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 08:45:49 +0100,true,2014-08-29 07:49:00 +0200,,
2084213,a,2014-08-29 08:00:00 +0200,QS2921,Bourgas (BG),Travel Service,Terminal 1,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:27:25 +0100,true,2014-08-29 07:30:00 +0200,,
1927829,a,2014-08-29 08:00:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 07:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:57 +0100,true,2014-08-29 07:45:00 +0200,,
1633474,a,2014-08-29 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-29 09:15:00 +0200,,
