id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1871187,a,2014-08-24 06:55:00 +0200,BJ7872,Djerba (TN),Nouvelair,Terminal 1,,Arrived 06:38,2016-07-17 03:45:39 +0200,2016-12-09 08:29:58 +0100,true,2014-08-24 06:38:00 +0200,,
2087994,a,2014-08-24 08:10:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-08-24 08:22:00 +0200,,
1633470,a,2014-08-24 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:57,2016-07-17 03:45:39 +0200,2016-12-09 08:51:05 +0100,true,2014-08-24 07:57:00 +0200,,
1605075,a,2014-08-24 08:25:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:24 +0100,true,2014-08-24 08:09:00 +0200,,
1895270,a,2014-08-24 08:45:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 09:35:52 +0100,true,2014-08-24 08:37:00 +0200,,
1859323,a,2014-08-24 08:55:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-08-24 08:54:00 +0200,,
1990703,a,2014-08-24 08:55:00 +0200,KK0501,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2014-08-24 08:39:00 +0200,,
2088203,a,2014-08-24 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 09:35:18 +0100,true,2014-08-24 08:56:00 +0200,,
1998888,a,2014-08-24 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:23:59 +0100,true,2014-08-24 09:02:00 +0200,,
1645892,a,2014-08-24 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:01:51 +0100,true,2014-08-24 09:23:00 +0200,,
