id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084868,a,2014-08-23 04:20:00 +0200,QS4143,Boa Vista Island (KV),Travel Service,Terminal 1,,Arrived 04:13,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-08-23 04:13:00 +0200,,
1922056,a,2014-08-23 06:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:40 +0100,true,2014-08-23 05:52:00 +0200,,
1864001,a,2014-08-23 06:00:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:52 +0100,true,2014-08-23 06:00:00 +0200,,
1601915,a,2014-08-23 06:00:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-08-23 06:18:00 +0200,,
2016734,a,2014-08-23 06:05:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-08-23 05:55:00 +0200,,
1871346,a,2014-08-23 06:20:00 +0200,ALS0931,Yerevan (AM),Aeralp,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 08:25:45 +0100,true,2014-08-23 06:35:00 +0200,,
1898118,a,2014-08-23 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-08-23 06:33:00 +0200,,
1587804,a,2014-08-23 06:20:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-08-23 06:35:00 +0200,,
1927014,a,2014-08-23 06:20:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2014-08-23 06:31:00 +0200,,
1894763,a,2014-08-23 06:25:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:11 +0100,true,2014-08-23 06:08:00 +0200,,
